,distance,force
62640,258.8429643586278,0.1693802570225671
62641,258.8470965898596,0.17069328227080405
62642,258.85122882109135,0.16806723177433014
62643,258.85536105232313,0.16281513078138232
62644,258.8594932835549,0.16675420652609318
62645,258.8636255147867,0.16544118127785623
62646,258.86775774601847,0.1693802570225671
62647,258.87188997725025,0.16675420652609318
62648,258.876022208482,0.1693802570225671
62649,258.8801544397138,0.17725840851198882
62650,258.8842866709456,0.17594538326375186
62651,258.88841890217736,0.15887605503667146
62652,258.89255113340914,0.14837185305077583
62653,258.8966833646409,0.1404937015613541
62654,258.9008155958727,0.14837185305077583
62655,258.9049478271045,0.14837185305077583
62656,258.90908005833626,0.14837185305077583
62657,258.91321228956804,0.1549369792919606
62658,258.9173445207998,0.1549369792919606
62659,258.9214767520316,0.1549369792919606
62660,258.9256089832634,0.15099790354724973
62661,258.92974121449515,0.14443277730606496
62662,258.93387344572693,0.14837185305077583
62663,258.9380056769587,0.14443277730606496
62664,258.9421379081905,0.15362395404372364
62665,258.94627013942227,0.1575630297884345
62666,258.95040237065405,0.15887605503667146
62667,258.9545346018858,0.14968487829901278
62668,258.9586668331176,0.14705882780253887
62669,258.9627990643494,0.14837185305077583
62670,258.96693129558116,0.1523109287954867
62671,258.97106352681294,0.1575630297884345
62672,258.9751957580447,0.15887605503667146
62673,258.9793279892765,0.15362395404372364
62674,258.9834602205083,0.15099790354724973
62675,258.98759245174006,0.15887605503667146
62676,258.99172468297184,0.15625000454019755
62677,258.9958569142036,0.16018908028490841
62678,258.9999891454354,0.16412815602961928
62679,259.0041213766672,0.172006307519041
62680,259.00825360789895,0.16412815602961928
62681,259.01238583913073,0.14837185305077583
62682,259.0165180703625,0.14180672680959105
62683,259.0206503015943,0.14574580255430192
62684,259.02478253282607,0.15099790354724973
62685,259.02891476405784,0.15362395404372364
62686,259.0330469952896,0.1523109287954867
62687,259.0371792265214,0.14837185305077583
62688,259.0413114577532,0.14837185305077583
62689,259.04544368898496,0.14180672680959105
62690,259.04957592021674,0.14574580255430192
62691,259.0537081514485,0.14443277730606496
62692,259.0578403826803,0.15099790354724973
62693,259.0619726139121,0.14180672680959105
62694,259.06610484514385,0.1523109287954867
62695,259.07023707637563,0.14443277730606496
62696,259.0743693076074,0.15099790354724973
62697,259.0785015388392,0.1523109287954867
62698,259.08263377007097,0.15887605503667146
62699,259.08676600130275,0.16675420652609318
62700,259.0908982325345,0.172006307519041
62701,259.0950304637663,0.16150210553314537
62702,259.0991626949981,0.1549369792919606
62703,259.10329492622986,0.16018908028490841
62704,259.10742715746164,0.1693802570225671
62705,259.1115593886934,0.16675420652609318
62706,259.1156916199252,0.16412815602961928
62707,259.119823851157,0.1693802570225671
62708,259.12395608238876,0.16544118127785623
62709,259.12808831362054,0.15887605503667146
62710,259.1322205448523,0.13392857532016933
62711,259.1363527760841,0.12736344907898456
62712,259.1404850073159,0.12998949957545847
62713,259.14461723854765,0.13392857532016933
62714,259.14874946977943,0.12998949957545847
62715,259.1528817010112,0.13392857532016933
62716,259.157013932243,0.13392857532016933
62717,259.16114616347477,0.1286764743272215
62718,259.16527839470655,0.13261555007193238
62719,259.1694106259383,0.13392857532016933
62720,259.1735428571701,0.13918067631311715
62721,259.1776750884019,0.13655462581664324
62722,259.18180731963366,0.13655462581664324
62723,259.18593955086544,0.14180672680959105
62724,259.1900717820972,0.143119752057828
62725,259.194204013329,0.14574580255430192
62726,259.1983362445608,0.14705882780253887
62727,259.20246847579256,0.14968487829901278
62728,259.20660070702434,0.15362395404372364
62729,259.2107329382561,0.1549369792919606
62730,259.2148651694879,0.15887605503667146
62731,259.2189974007197,0.1575630297884345
62732,259.22312963195145,0.1575630297884345
62733,259.22726186318323,0.1523109287954867
62734,259.231394094415,0.1523109287954867
62735,259.2355263256468,0.14705882780253887
62736,259.23965855687857,0.15099790354724973
62737,259.24379078811035,0.15625000454019755
62738,259.2479230193421,0.1575630297884345
62739,259.2520552505739,0.16150210553314537
62740,259.2561874818057,0.16544118127785623
62741,259.26031971303746,0.16150210553314537
62742,259.26445194426924,0.1575630297884345
62743,259.268584175501,0.15887605503667146
62744,259.2727164067328,0.16675420652609318
62745,259.2768486379646,0.16806723177433014
62746,259.28098086919636,0.18119748425669968
62747,259.28511310042813,0.18251050950493664
62748,259.2892453316599,0.17988445900846273
62749,259.2933775628917,0.18119748425669968
62750,259.29750979412347,0.18776261049788445
62751,259.30164202535525,0.17857143376022577
62752,259.30577425658703,0.172006307519041
62753,259.3099064878188,0.15362395404372364
62754,259.3140387190506,0.1575630297884345
62755,259.31817095028237,0.16018908028490841
62756,259.32230318151414,0.15362395404372364
62757,259.3264354127459,0.14837185305077583
62758,259.3305676439777,0.14968487829901278
62759,259.3346998752095,0.14968487829901278
62760,259.33883210644126,0.1549369792919606
62761,259.34296433767304,0.14968487829901278
62762,259.3470965689048,0.15625000454019755
62763,259.3512288001366,0.15099790354724973
62764,259.3553610313684,0.14574580255430192
62765,259.35949326260015,0.143119752057828
62766,259.36362549383193,0.15099790354724973
62767,259.3677577250637,0.14968487829901278
62768,259.3718899562955,0.14705882780253887
62769,259.37602218752727,0.14180672680959105
62770,259.38015441875905,0.14443277730606496
62771,259.3842866499908,0.14837185305077583
62772,259.3884188812226,0.1523109287954867
62773,259.3925511124544,0.15625000454019755
62774,259.39668334368616,0.1549369792919606
62775,259.40081557491794,0.14968487829901278
62776,259.4049478061497,0.14574580255430192
62777,259.4090800373815,0.13655462581664324
62778,259.4132122686133,0.13918067631311715
62779,259.41734449984506,0.1378676510648802
62780,259.42147673107684,0.14574580255430192
62781,259.4256089623086,0.14705882780253887
62782,259.4297411935404,0.14705882780253887
62783,259.4338734247722,0.14705882780253887
62784,259.43800565600395,0.1523109287954867
62785,259.44213788723573,0.16150210553314537
62786,259.4462701184675,0.15625000454019755
62787,259.4504023496993,0.15099790354724973
62788,259.45453458093107,0.14968487829901278
62789,259.45866681216285,0.1523109287954867
62790,259.4627990433946,0.15625000454019755
62791,259.4669312746264,0.1575630297884345
62792,259.4710635058582,0.15887605503667146
62793,259.47519573708996,0.172006307519041
62794,259.47932796832174,0.1746323580155149
62795,259.4834601995535,0.17988445900846273
62796,259.4875924307853,0.18776261049788445
62797,259.4917246620171,0.18251050950493664
62798,259.49585689324886,0.16806723177433014
62799,259.49998912448063,0.172006307519041
62800,259.5041213557124,0.16281513078138232
62801,259.5082535869442,0.1549369792919606
62802,259.51238581817597,0.16412815602961928
62803,259.51651804940775,0.16806723177433014
62804,259.52065028063953,0.16281513078138232
62805,259.5247825118713,0.16412815602961928
62806,259.5289147431031,0.17331933276727796
62807,259.53304697433487,0.17331933276727796
62808,259.53717920556664,0.16806723177433014
62809,259.5413114367984,0.16281513078138232
62810,259.5454436680302,0.16018908028490841
62811,259.549575899262,0.14574580255430192
62812,259.55370813049376,0.15362395404372364
62813,259.55784036172554,0.14837185305077583
62814,259.5619725929573,0.15625000454019755
62815,259.5661048241891,0.16150210553314537
62816,259.5702370554209,0.16544118127785623
62817,259.57436928665265,0.1575630297884345
62818,259.57850151788443,0.1549369792919606
62819,259.5826337491162,0.16018908028490841
62820,259.586765980348,0.16150210553314537
62821,259.59089821157977,0.16544118127785623
62822,259.59503044281155,0.172006307519041
62823,259.5991626740433,0.172006307519041
62824,259.6032949052751,0.17069328227080405
62825,259.6074271365069,0.16281513078138232
62826,259.61155936773866,0.16150210553314537
62827,259.61569159897044,0.16281513078138232
62828,259.6198238302022,0.16675420652609318
62829,259.623956061434,0.17594538326375186
62830,259.6280882926658,0.17594538326375186
62831,259.63222052389756,0.14837185305077583
62832,259.63635275512934,0.1260504238307476
62833,259.6404849863611,0.1286764743272215
62834,259.6446172175929,0.13130252482369542
62835,259.6487494488247,0.12998949957545847
62836,259.65288168005645,0.1286764743272215
62837,259.65701391128823,0.13261555007193238
62838,259.66114614252,0.13655462581664324
62839,259.6652783737518,0.13392857532016933
62840,259.66941060498357,0.13655462581664324
62841,259.67354283621535,0.13655462581664324
62842,259.6776750674471,0.13918067631311715
62843,259.6818072986789,0.13918067631311715
62844,259.6859395299107,0.143119752057828
62845,259.69007176114246,0.15099790354724973
62846,259.69420399237424,0.14837185305077583
62847,259.698336223606,0.13392857532016933
62848,259.7024684548378,0.14180672680959105
62849,259.7066006860696,0.13655462581664324
62850,259.71073291730136,0.14180672680959105
62851,259.71486514853314,0.1404937015613541
62852,259.7189973797649,0.14180672680959105
62853,259.7231296109967,0.13918067631311715
62854,259.7272618422285,0.15099790354724973
62855,259.73139407346025,0.15099790354724973
62856,259.73552630469203,0.1523109287954867
62857,259.7396585359238,0.16018908028490841
62858,259.7437907671556,0.16281513078138232
62859,259.74792299838737,0.1549369792919606
62860,259.75205522961915,0.15887605503667146
62861,259.7561874608509,0.16150210553314537
62862,259.7603196920827,0.1575630297884345
62863,259.7644519233145,0.16018908028490841
62864,259.76858415454626,0.15887605503667146
62865,259.77271638577804,0.1549369792919606
62866,259.7768486170098,0.1549369792919606
62867,259.7809808482416,0.15887605503667146
62868,259.7851130794734,0.1575630297884345
62869,259.78924531070516,0.14837185305077583
62870,259.79337754193693,0.143119752057828
62871,259.7975097731687,0.14574580255430192
62872,259.8016420044005,0.14968487829901278
62873,259.80577423563227,0.14705882780253887
62874,259.80990646686405,0.14968487829901278
62875,259.8140386980958,0.14837185305077583
62876,259.8181709293276,0.15099790354724973
62877,259.8223031605594,0.143119752057828
62878,259.82643539179116,0.14443277730606496
62879,259.83056762302294,0.14837185305077583
62880,259.8346998542547,0.1549369792919606
62881,259.8388320854865,0.14837185305077583
62882,259.8429643167183,0.15362395404372364
62883,259.84709654795006,0.1549369792919606
62884,259.85122877918184,0.14180672680959105
62885,259.8553610104136,0.1404937015613541
62886,259.8594932416454,0.14574580255430192
62887,259.8636254728772,0.14574580255430192
62888,259.86775770410895,0.1523109287954867
62889,259.87188993534073,0.15362395404372364
62890,259.8760221665725,0.14968487829901278
62891,259.8801543978043,0.14574580255430192
62892,259.88428662903607,0.143119752057828
62893,259.88841886026785,0.13655462581664324
62894,259.8925510914996,0.1378676510648802
62895,259.8966833227314,0.13392857532016933
62896,259.9008155539632,0.12736344907898456
62897,259.90494778519496,0.13130252482369542
62898,259.90908001642674,0.13261555007193238
62899,259.9132122476585,0.13524160056840628
62900,259.9173444788903,0.1378676510648802
62901,259.9214767101221,0.143119752057828
62902,259.92560894135386,0.1523109287954867
62903,259.92974117258564,0.14837185305077583
62904,259.9338734038174,0.1378676510648802
62905,259.9380056350492,0.13392857532016933
62906,259.942137866281,0.12998949957545847
62907,259.94627009751275,0.13130252482369542
62908,259.95040232874453,0.13392857532016933
62909,259.9545345599763,0.12736344907898456
62910,259.9586667912081,0.13392857532016933
62911,259.96279902243987,0.1286764743272215
62912,259.96693125367165,0.13392857532016933
62913,259.9710634849034,0.13655462581664324
62914,259.9751957161352,0.14574580255430192
62915,259.979327947367,0.143119752057828
62916,259.98346017859876,0.14443277730606496
62917,259.98759240983054,0.14837185305077583
62918,259.9917246410623,0.14837185305077583
62919,259.9958568722941,0.143119752057828
62920,259.9999891035259,0.15362395404372364
62921,260.00412133475766,0.1549369792919606
62922,260.00825356598943,0.1575630297884345
62923,260.0123857972212,0.16412815602961928
62924,260.016518028453,0.1549369792919606
62925,260.02065025968477,0.1523109287954867
62926,260.02478249091655,0.15099790354724973
62927,260.02891472214833,0.14574580255430192
62928,260.0330469533801,0.15099790354724973
62929,260.0371791846119,0.1404937015613541
62930,260.04131141584367,0.14574580255430192
62931,260.04544364707544,0.14968487829901278
62932,260.0495758783072,0.14443277730606496
62933,260.053708109539,0.143119752057828
62934,260.0578403407708,0.14837185305077583
62935,260.06197257200256,0.14968487829901278
62936,260.06610480323434,0.1549369792919606
62937,260.0702370344661,0.15362395404372364
62938,260.0743692656979,0.1549369792919606
62939,260.0785014969297,0.15887605503667146
62940,260.08263372816145,0.1575630297884345
62941,260.08676595939323,0.16018908028490841
62942,260.090898190625,0.16412815602961928
62943,260.0950304218568,0.16544118127785623
62944,260.09916265308857,0.16806723177433014
62945,260.10329488432035,0.17069328227080405
62946,260.1074271155521,0.17594538326375186
62947,260.1115593467839,0.1693802570225671
62948,260.1156915780157,0.1693802570225671
62949,260.11982380924746,0.1693802570225671
62950,260.12395604047924,0.172006307519041
62951,260.128088271711,0.16412815602961928
62952,260.1322205029428,0.15362395404372364
62953,260.1363527341746,0.15099790354724973
62954,260.14048496540636,0.1549369792919606
62955,260.14461719663814,0.1549369792919606
62956,260.1487494278699,0.15362395404372364
62957,260.1528816591017,0.15625000454019755
