,distance,force
33973,140.3842916372232,0.1286764743272215
33974,140.388423868455,0.12473739858251065
33975,140.39255609968677,0.12211134808603674
33976,140.39668833091855,0.12211134808603674
33977,140.40082056215033,0.12473739858251065
33978,140.4049527933821,0.1234243733342737
33979,140.4090850246139,0.1234243733342737
33980,140.41321725584567,0.12736344907898456
33981,140.41734948707744,0.1260504238307476
33982,140.42148171830922,0.12736344907898456
33983,140.425613949541,0.12998949957545847
33984,140.42974618077278,0.12736344907898456
33985,140.43387841200456,0.13130252482369542
33986,140.43801064323634,0.13261555007193238
33987,140.44214287446812,0.13524160056840628
33988,140.4462751056999,0.13655462581664324
33989,140.45040733693168,0.13918067631311715
33990,140.45453956816345,0.13918067631311715
33991,140.45867179939523,0.13918067631311715
33992,140.462804030627,0.14180672680959105
33993,140.4669362618588,0.14443277730606496
33994,140.47106849309057,0.14837185305077583
33995,140.47520072432235,0.15362395404372364
33996,140.47933295555413,0.1575630297884345
33997,140.4834651867859,0.15625000454019755
33998,140.48759741801769,0.16412815602961928
33999,140.49172964924946,0.15362395404372364
34000,140.49586188048124,0.14443277730606496
34001,140.49999411171302,0.1378676510648802
34002,140.5041263429448,0.14443277730606496
34003,140.50825857417658,0.14443277730606496
34004,140.51239080540836,0.143119752057828
34005,140.51652303664014,0.14705882780253887
34006,140.52065526787192,0.14705882780253887
34007,140.5247874991037,0.15099790354724973
34008,140.52891973033547,0.15625000454019755
34009,140.53305196156725,0.16018908028490841
34010,140.53718419279903,0.15625000454019755
34011,140.5413164240308,0.15887605503667146
34012,140.5454486552626,0.16544118127785623
34013,140.54958088649437,0.1549369792919606
34014,140.55371311772615,0.15887605503667146
34015,140.55784534895793,0.1575630297884345
34016,140.5619775801897,0.15887605503667146
34017,140.56610981142148,0.1575630297884345
34018,140.57024204265326,0.15099790354724973
34019,140.57437427388504,0.14443277730606496
34020,140.57850650511682,0.14443277730606496
34021,140.5826387363486,0.14443277730606496
34022,140.58677096758038,0.14705882780253887
34023,140.59090319881216,0.1404937015613541
34024,140.59503543004394,0.13918067631311715
34025,140.59916766127571,0.13655462581664324
34026,140.6032998925075,0.13392857532016933
34027,140.60743212373927,0.1378676510648802
34028,140.61156435497105,0.1404937015613541
34029,140.61569658620283,0.13918067631311715
34030,140.6198288174346,0.1378676510648802
34031,140.6239610486664,0.12736344907898456
34032,140.62809327989817,0.12998949957545847
34033,140.63222551112995,0.12736344907898456
34034,140.63635774236172,0.13130252482369542
34035,140.6404899735935,0.13130252482369542
34036,140.64462220482528,0.13261555007193238
34037,140.64875443605706,0.13261555007193238
34038,140.65288666728884,0.13524160056840628
34039,140.65701889852062,0.13524160056840628
34040,140.6611511297524,0.13655462581664324
34041,140.66528336098418,0.13524160056840628
34042,140.66941559221596,0.13392857532016933
34043,140.67354782344773,0.13655462581664324
34044,140.6776800546795,0.1404937015613541
34045,140.6818122859113,0.13918067631311715
34046,140.68594451714307,0.143119752057828
34047,140.69007674837485,0.143119752057828
34048,140.69420897960663,0.13918067631311715
34049,140.6983412108384,0.14574580255430192
34050,140.7024734420702,0.14443277730606496
34051,140.70660567330196,0.14574580255430192
34052,140.71073790453374,0.1378676510648802
34053,140.71487013576552,0.143119752057828
34054,140.7190023669973,0.14705882780253887
34055,140.72313459822908,0.1404937015613541
34056,140.72726682946086,0.13392857532016933
34057,140.73139906069264,0.13392857532016933
34058,140.73553129192442,0.1378676510648802
34059,140.7396635231562,0.14180672680959105
34060,140.74379575438797,0.14574580255430192
34061,140.74792798561975,0.14705882780253887
34062,140.75206021685153,0.14837185305077583
34063,140.7561924480833,0.14443277730606496
34064,140.7603246793151,0.13918067631311715
34065,140.76445691054687,0.1286764743272215
34066,140.76858914177865,0.1286764743272215
34067,140.77272137301043,0.1286764743272215
34068,140.7768536042422,0.1286764743272215
34069,140.78098583547398,0.1286764743272215
34070,140.78511806670576,0.1286764743272215
34071,140.78925029793754,0.12998949957545847
34072,140.79338252916932,0.13392857532016933
34073,140.7975147604011,0.13655462581664324
34074,140.80164699163288,0.13524160056840628
34075,140.80577922286466,0.12998949957545847
34076,140.80991145409644,0.13261555007193238
34077,140.81404368532822,0.13261555007193238
34078,140.81817591656,0.12998949957545847
34079,140.82230814779177,0.13524160056840628
34080,140.82644037902355,0.13918067631311715
34081,140.83057261025533,0.1286764743272215
34082,140.8347048414871,0.13261555007193238
34083,140.8388370727189,0.12736344907898456
34084,140.84296930395067,0.12473739858251065
34085,140.84710153518245,0.1234243733342737
34086,140.85123376641423,0.13130252482369542
34087,140.855365997646,0.13392857532016933
34088,140.85949822887778,0.12998949957545847
34089,140.86363046010956,0.11948529758956283
34090,140.86776269134134,0.1260504238307476
34091,140.87189492257312,0.1286764743272215
34092,140.8760271538049,0.1286764743272215
34093,140.88015938503668,0.12736344907898456
34094,140.88429161626846,0.12473739858251065
34095,140.88842384750023,0.1260504238307476
34096,140.892556078732,0.12736344907898456
34097,140.8966883099638,0.12998949957545847
34098,140.90082054119557,0.13392857532016933
34099,140.90495277242735,0.13655462581664324
34100,140.90908500365913,0.1378676510648802
34101,140.9132172348909,0.13918067631311715
34102,140.9173494661227,0.13261555007193238
34103,140.92148169735447,0.12736344907898456
34104,140.92561392858624,0.1286764743272215
34105,140.92974615981802,0.12998949957545847
34106,140.9338783910498,0.13392857532016933
34107,140.93801062228158,0.13524160056840628
34108,140.94214285351336,0.12998949957545847
34109,140.94627508474514,0.1286764743272215
34110,140.95040731597692,0.1234243733342737
34111,140.9545395472087,0.12211134808603674
34112,140.95867177844048,0.1234243733342737
34113,140.96280400967225,0.12736344907898456
34114,140.96693624090403,0.12736344907898456
34115,140.9710684721358,0.12211134808603674
34116,140.9752007033676,0.1234243733342737
34117,140.97933293459937,0.12473739858251065
34118,140.98346516583115,0.12736344907898456
34119,140.98759739706293,0.12736344907898456
34120,140.9917296282947,0.12736344907898456
34121,140.99586185952649,0.1286764743272215
34122,140.99999409075826,0.13130252482369542
34123,141.00412632199004,0.13130252482369542
34124,141.00825855322182,0.12998949957545847
34125,141.0123907844536,0.12998949957545847
34126,141.01652301568538,0.13261555007193238
34127,141.02065524691716,0.13524160056840628
34128,141.02478747814894,0.1286764743272215
34129,141.02891970938072,0.12736344907898456
34130,141.0330519406125,0.13130252482369542
34131,141.03718417184427,0.1286764743272215
34132,141.04131640307605,0.13261555007193238
34133,141.04544863430783,0.13392857532016933
34134,141.0495808655396,0.13261555007193238
34135,141.0537130967714,0.13261555007193238
34136,141.05784532800317,0.13261555007193238
34137,141.06197755923495,0.13261555007193238
34138,141.06610979046673,0.13524160056840628
34139,141.0702420216985,0.12998949957545847
34140,141.07437425293028,0.13524160056840628
34141,141.07850648416206,0.13392857532016933
34142,141.08263871539384,0.13918067631311715
34143,141.08677094662562,0.1404937015613541
34144,141.0909031778574,0.143119752057828
34145,141.09503540908918,0.14443277730606496
34146,141.09916764032096,0.14443277730606496
34147,141.10329987155274,0.14180672680959105
34148,141.10743210278451,0.14443277730606496
34149,141.1115643340163,0.14574580255430192
34150,141.11569656524807,0.14180672680959105
34151,141.11982879647985,0.13524160056840628
34152,141.12396102771163,0.13261555007193238
34153,141.1280932589434,0.12473739858251065
34154,141.1322254901752,0.12473739858251065
34155,141.13635772140697,0.11948529758956283
34156,141.14048995263875,0.11817227234132588
34157,141.14462218387052,0.12079832283779979
34158,141.1487544151023,0.12211134808603674
34159,141.15288664633408,0.1234243733342737
34160,141.15701887756586,0.12736344907898456
34161,141.16115110879764,0.13130252482369542
34162,141.16528334002942,0.12211134808603674
34163,141.1694155712612,0.12473739858251065
34164,141.17354780249298,0.1260504238307476
34165,141.17768003372476,0.12736344907898456
34166,141.18181226495653,0.12736344907898456
34167,141.1859444961883,0.1260504238307476
34168,141.1900767274201,0.1260504238307476
34169,141.19420895865187,0.12736344907898456
34170,141.19834118988365,0.12998949957545847
34171,141.20247342111543,0.12998949957545847
34172,141.2066056523472,0.13261555007193238
34173,141.210737883579,0.13392857532016933
34174,141.21487011481076,0.13655462581664324
34175,141.21900234604254,0.13918067631311715
34176,141.22313457727432,0.1404937015613541
34177,141.2272668085061,0.13655462581664324
34178,141.23139903973788,0.1404937015613541
34179,141.23553127096966,0.14180672680959105
34180,141.23966350220144,0.14705882780253887
34181,141.24379573343322,0.14574580255430192
34182,141.247927964665,0.14180672680959105
34183,141.25206019589677,0.14574580255430192
34184,141.25619242712855,0.13392857532016933
34185,141.26032465836033,0.12998949957545847
34186,141.2644568895921,0.12211134808603674
34187,141.2685891208239,0.1234243733342737
34188,141.27272135205567,0.1260504238307476
34189,141.27685358328745,0.12998949957545847
34190,141.28098581451923,0.12736344907898456
34191,141.285118045751,0.13261555007193238
34192,141.28925027698278,0.13261555007193238
34193,141.29338250821456,0.13524160056840628
34194,141.29751473944634,0.13392857532016933
34195,141.30164697067812,0.13524160056840628
34196,141.3057792019099,0.13655462581664324
34197,141.30991143314168,0.13392857532016933
34198,141.31404366437346,0.13655462581664324
34199,141.31817589560524,0.13524160056840628
34200,141.32230812683702,0.13392857532016933
34201,141.3264403580688,0.13918067631311715
34202,141.33057258930057,0.14180672680959105
34203,141.33470482053235,0.14574580255430192
34204,141.33883705176413,0.13918067631311715
34205,141.3429692829959,0.143119752057828
34206,141.3471015142277,0.1378676510648802
34207,141.35123374545947,0.13130252482369542
34208,141.35536597669125,0.13655462581664324
34209,141.35949820792302,0.14180672680959105
34210,141.3636304391548,0.14443277730606496
34211,141.36776267038658,0.14443277730606496
34212,141.37189490161836,0.14837185305077583
34213,141.37602713285014,0.15362395404372364
34214,141.38015936408192,0.15625000454019755
34215,141.3842915953137,0.15625000454019755
34216,141.38842382654548,0.15625000454019755
34217,141.39255605777726,0.15362395404372364
34218,141.39668828900903,0.1523109287954867
34219,141.4008205202408,0.14837185305077583
34220,141.4049527514726,0.1404937015613541
34221,141.40908498270437,0.1378676510648802
34222,141.41321721393615,0.14180672680959105
34223,141.41734944516793,0.14180672680959105
34224,141.4214816763997,0.1404937015613541
34225,141.4256139076315,0.14180672680959105
34226,141.42974613886327,0.1378676510648802
34227,141.43387837009504,0.13918067631311715
34228,141.43801060132682,0.14180672680959105
34229,141.4421428325586,0.143119752057828
34230,141.44627506379038,0.1404937015613541
34231,141.45040729502216,0.13524160056840628
34232,141.45453952625394,0.13655462581664324
34233,141.45867175748572,0.1378676510648802
34234,141.4628039887175,0.13918067631311715
34235,141.46693621994928,0.143119752057828
34236,141.47106845118105,0.14180672680959105
34237,141.47520068241283,0.1378676510648802
34238,141.4793329136446,0.13130252482369542
34239,141.4834651448764,0.1286764743272215
34240,141.48759737610817,0.1286764743272215
34241,141.49172960733995,0.12736344907898456
34242,141.49586183857173,0.12998949957545847
34243,141.4999940698035,0.1234243733342737
34244,141.50412630103528,0.12736344907898456
34245,141.50825853226706,0.12998949957545847
34246,141.51239076349884,0.1286764743272215
34247,141.51652299473062,0.12736344907898456
34248,141.5206552259624,0.1286764743272215
34249,141.52478745719418,0.12079832283779979
34250,141.52891968842596,0.1234243733342737
34251,141.53305191965774,0.11685924709308892
34252,141.53718415088952,0.12079832283779979
34253,141.5413163821213,0.11948529758956283
34254,141.54544861335307,0.11685924709308892
34255,141.54958084458485,0.11948529758956283
34256,141.55371307581663,0.12211134808603674
34257,141.5578453070484,0.12211134808603674
34258,141.5619775382802,0.12079832283779979
34259,141.56610976951197,0.11685924709308892
34260,141.57024200074375,0.12079832283779979
34261,141.57437423197553,0.1234243733342737
34262,141.5785064632073,0.1234243733342737
34263,141.58263869443908,0.1260504238307476
34264,141.58677092567086,0.12736344907898456
34265,141.59090315690264,0.12998949957545847
34266,141.59503538813442,0.13392857532016933
34267,141.5991676193662,0.13524160056840628
34268,141.60329985059798,0.12736344907898456
34269,141.60743208182976,0.1260504238307476
34270,141.61156431306154,0.12736344907898456
34271,141.61569654429331,0.1234243733342737
34272,141.6198287755251,0.12736344907898456
34273,141.62396100675687,0.13261555007193238
34274,141.62809323798865,0.13130252482369542
34275,141.63222546922043,0.13261555007193238
34276,141.6363577004522,0.13524160056840628
34277,141.640489931684,0.12736344907898456
34278,141.64462216291577,0.12736344907898456
34279,141.64875439414755,0.12473739858251065
34280,141.65288662537932,0.1286764743272215
34281,141.6570188566111,0.13130252482369542
34282,141.66115108784288,0.13261555007193238
34283,141.66528331907466,0.13261555007193238
34284,141.66941555030644,0.13261555007193238
34285,141.67354778153822,0.13392857532016933
