,distance,force
15226,62.917352735064924,0.0945378178730607
15227,62.9214849662967,0.09585084312129766
15228,62.92561719752848,0.0945378178730607
15229,62.92974942876026,0.09322479262482375
15230,62.93388165999204,0.0945378178730607
15231,62.93801389122382,0.0919117673765868
15232,62.9421461224556,0.09585084312129766
15233,62.946278353687376,0.0945378178730607
15234,62.950410584919155,0.0945378178730607
15235,62.95454281615093,0.0945378178730607
15236,62.95867504738271,0.0945378178730607
15237,62.96280727861449,0.09322479262482375
15238,62.96693950984627,0.0945378178730607
15239,62.97107174107805,0.0945378178730607
15240,62.97520397230983,0.09322479262482375
15241,62.97933620354161,0.09585084312129766
15242,62.983468434773386,0.0945378178730607
15243,62.987600666005164,0.09585084312129766
15244,62.99173289723694,0.09322479262482375
15245,62.99586512846872,0.09322479262482375
15246,62.9999973597005,0.09585084312129766
15247,63.00412959093228,0.0945378178730607
15248,63.00826182216406,0.0919117673765868
15249,63.01239405339584,0.09322479262482375
15250,63.016526284627616,0.0945378178730607
15251,63.020658515859395,0.09322479262482375
15252,63.024790747091174,0.0945378178730607
15253,63.02892297832295,0.09585084312129766
15254,63.03305520955473,0.0945378178730607
15255,63.03718744078651,0.09322479262482375
15256,63.04131967201829,0.0945378178730607
15257,63.04545190325007,0.09585084312129766
15258,63.04958413448185,0.0945378178730607
15259,63.053716365713626,0.0945378178730607
15260,63.057848596945405,0.0945378178730607
15261,63.061980828177184,0.09322479262482375
15262,63.06611305940896,0.0945378178730607
15263,63.07024529064074,0.0945378178730607
15264,63.07437752187252,0.0945378178730607
15265,63.0785097531043,0.09322479262482375
15266,63.08264198433608,0.09322479262482375
15267,63.08677421556786,0.0945378178730607
15268,63.090906446799636,0.0945378178730607
15269,63.095038678031415,0.0919117673765868
15270,63.099170909263194,0.09322479262482375
15271,63.10330314049497,0.09322479262482375
15272,63.10743537172675,0.0945378178730607
15273,63.11156760295853,0.09322479262482375
15274,63.11569983419031,0.09322479262482375
15275,63.11983206542209,0.09322479262482375
15276,63.12396429665387,0.0945378178730607
15277,63.128096527885646,0.09322479262482375
15278,63.132228759117424,0.0945378178730607
15279,63.1363609903492,0.09585084312129766
15280,63.14049322158098,0.0945378178730607
15281,63.14462545281276,0.09585084312129766
15282,63.14875768404454,0.0945378178730607
15283,63.15288991527632,0.09322479262482375
15284,63.1570221465081,0.09322479262482375
15285,63.16115437773988,0.09322479262482375
15286,63.165286608971655,0.0945378178730607
15287,63.169418840203434,0.0945378178730607
15288,63.17355107143521,0.09322479262482375
15289,63.17768330266699,0.0945378178730607
15290,63.18181553389877,0.0945378178730607
15291,63.18594776513055,0.09322479262482375
15292,63.19007999636233,0.0945378178730607
15293,63.19421222759411,0.09585084312129766
15294,63.198344458825886,0.09716386836953461
15295,63.202476690057665,0.09585084312129766
15296,63.206608921289444,0.0945378178730607
15297,63.21074115252122,0.09322479262482375
15298,63.214873383753,0.09585084312129766
15299,63.21900561498478,0.0945378178730607
15300,63.22313784621656,0.0945378178730607
15301,63.22727007744834,0.09322479262482375
15302,63.23140230868012,0.0945378178730607
15303,63.235534539911896,0.09585084312129766
15304,63.239666771143675,0.0945378178730607
15305,63.243799002375454,0.0945378178730607
15306,63.24793123360723,0.09585084312129766
15307,63.25206346483901,0.0945378178730607
15308,63.25619569607079,0.09585084312129766
15309,63.26032792730257,0.0945378178730607
15310,63.26446015853435,0.0945378178730607
15311,63.26859238976613,0.09585084312129766
15312,63.272724620997906,0.09322479262482375
15313,63.276856852229685,0.09322479262482375
15314,63.28098908346146,0.09322479262482375
15315,63.28512131469324,0.0945378178730607
15316,63.28925354592502,0.0945378178730607
15317,63.2933857771568,0.0919117673765868
15318,63.29751800838858,0.0945378178730607
15319,63.30165023962036,0.09585084312129766
15320,63.30578247085214,0.09585084312129766
15321,63.309914702083915,0.0945378178730607
15322,63.314046933315694,0.0945378178730607
15323,63.31817916454747,0.0945378178730607
15324,63.32231139577925,0.0945378178730607
15325,63.32644362701103,0.0945378178730607
15326,63.33057585824281,0.0945378178730607
15327,63.33470808947459,0.09585084312129766
15328,63.33884032070637,0.09585084312129766
15329,63.342972551938146,0.09716386836953461
15330,63.347104783169925,0.09585084312129766
15331,63.351237014401704,0.09322479262482375
15332,63.35536924563348,0.09585084312129766
15333,63.35950147686526,0.09585084312129766
15334,63.36363370809704,0.0945378178730607
15335,63.36776593932882,0.09716386836953461
15336,63.3718981705606,0.09585084312129766
15337,63.37603040179238,0.09585084312129766
15338,63.380162633024156,0.09585084312129766
15339,63.384294864255935,0.0945378178730607
15340,63.388427095487714,0.0945378178730607
15341,63.39255932671949,0.0945378178730607
15342,63.39669155795127,0.09585084312129766
15343,63.40082378918305,0.0945378178730607
15344,63.40495602041483,0.09585084312129766
15345,63.40908825164661,0.09716386836953461
15346,63.41322048287839,0.09585084312129766
15347,63.417352714110166,0.09322479262482375
15348,63.421484945341945,0.0945378178730607
15349,63.425617176573724,0.09322479262482375
15350,63.4297494078055,0.09322479262482375
15351,63.43388163903728,0.0945378178730607
15352,63.43801387026906,0.09585084312129766
15353,63.44214610150084,0.09585084312129766
15354,63.44627833273262,0.09585084312129766
15355,63.4504105639644,0.09585084312129766
15356,63.454542795196176,0.09322479262482375
15357,63.458675026427954,0.0945378178730607
15358,63.46280725765973,0.09585084312129766
15359,63.46693948889151,0.09322479262482375
15360,63.47107172012329,0.09585084312129766
15361,63.47520395135507,0.09716386836953461
15362,63.47933618258685,0.09585084312129766
15363,63.48346841381863,0.09585084312129766
15364,63.48760064505041,0.09585084312129766
15365,63.491732876282185,0.09322479262482375
15366,63.495865107513964,0.0945378178730607
15367,63.49999733874574,0.0945378178730607
15368,63.50412956997752,0.0945378178730607
15369,63.5082618012093,0.09716386836953461
15370,63.51239403244108,0.09585084312129766
15371,63.51652626367286,0.09585084312129766
15372,63.52065849490464,0.0945378178730607
15373,63.524790726136416,0.0945378178730607
15374,63.528922957368195,0.0945378178730607
15375,63.533055188599974,0.09585084312129766
15376,63.53718741983175,0.0945378178730607
15377,63.54131965106353,0.0945378178730607
15378,63.54545188229531,0.09585084312129766
15379,63.54958411352709,0.09716386836953461
15380,63.55371634475887,0.09585084312129766
15381,63.55784857599065,0.0945378178730607
15382,63.561980807222426,0.0945378178730607
15383,63.566113038454205,0.0945378178730607
15384,63.570245269685984,0.0945378178730607
15385,63.57437750091776,0.09585084312129766
15386,63.57850973214954,0.09716386836953461
15387,63.58264196338132,0.09585084312129766
15388,63.5867741946131,0.09585084312129766
15389,63.59090642584488,0.09585084312129766
15390,63.59503865707666,0.0945378178730607
15391,63.599170888308436,0.09585084312129766
15392,63.603303119540215,0.0945378178730607
15393,63.60743535077199,0.09585084312129766
15394,63.61156758200377,0.09585084312129766
15395,63.61569981323555,0.09585084312129766
15396,63.61983204446733,0.09585084312129766
15397,63.62396427569911,0.0945378178730607
15398,63.62809650693089,0.09585084312129766
15399,63.63222873816267,0.0945378178730607
15400,63.636360969394445,0.0945378178730607
15401,63.640493200626224,0.09585084312129766
15402,63.644625431858,0.09585084312129766
15403,63.64875766308978,0.09716386836953461
15404,63.65288989432156,0.09716386836953461
15405,63.65702212555334,0.09585084312129766
15406,63.66115435678512,0.0945378178730607
15407,63.6652865880169,0.09585084312129766
15408,63.669418819248676,0.0945378178730607
15409,63.673551050480455,0.09716386836953461
15410,63.677683281712234,0.09585084312129766
15411,63.68181551294401,0.09716386836953461
15412,63.68594774417579,0.09847689361777157
15413,63.69007997540757,0.09716386836953461
15414,63.69421220663935,0.0945378178730607
15415,63.69834443787113,0.0945378178730607
15416,63.70247666910291,0.09585084312129766
15417,63.706608900334686,0.0945378178730607
15418,63.710741131566465,0.0945378178730607
15419,63.714873362798244,0.09585084312129766
15420,63.71900559403002,0.09585084312129766
15421,63.7231378252618,0.09716386836953461
15422,63.72727005649358,0.09847689361777157
15423,63.73140228772536,0.09716386836953461
15424,63.73553451895714,0.09585084312129766
15425,63.73966675018892,0.09585084312129766
15426,63.743798981420696,0.0945378178730607
15427,63.747931212652475,0.09585084312129766
15428,63.75206344388425,0.09585084312129766
15429,63.75619567511603,0.09585084312129766
15430,63.76032790634781,0.0945378178730607
15431,63.76446013757959,0.09585084312129766
15432,63.76859236881137,0.09585084312129766
15433,63.77272460004315,0.0945378178730607
15434,63.77685683127493,0.0945378178730607
15435,63.780989062506706,0.09585084312129766
15436,63.785121293738484,0.09585084312129766
15437,63.78925352497026,0.0945378178730607
15438,63.79338575620204,0.09585084312129766
15439,63.79751798743382,0.09716386836953461
15440,63.8016502186656,0.0945378178730607
15441,63.80578244989738,0.09585084312129766
15442,63.80991468112916,0.09585084312129766
15443,63.814046912360936,0.09585084312129766
15444,63.818179143592715,0.09585084312129766
15445,63.822311374824494,0.0945378178730607
15446,63.82644360605627,0.09585084312129766
15447,63.83057583728805,0.09716386836953461
15448,63.83470806851983,0.09585084312129766
15449,63.83884029975161,0.0945378178730607
15450,63.84297253098339,0.0945378178730607
15451,63.84710476221517,0.0945378178730607
15452,63.851236993446946,0.09585084312129766
15453,63.855369224678725,0.0945378178730607
15454,63.859501455910504,0.09585084312129766
15455,63.86363368714228,0.09847689361777157
15456,63.86776591837406,0.09716386836953461
15457,63.87189814960584,0.09716386836953461
15458,63.87603038083762,0.09585084312129766
15459,63.8801626120694,0.09585084312129766
15460,63.88429484330118,0.09585084312129766
15461,63.888427074532956,0.0945378178730607
15462,63.892559305764735,0.09585084312129766
15463,63.896691536996514,0.09585084312129766
15464,63.90082376822829,0.09716386836953461
15465,63.90495599946007,0.09716386836953461
15466,63.90908823069185,0.09585084312129766
15467,63.91322046192363,0.09585084312129766
15468,63.91735269315541,0.09585084312129766
15469,63.92148492438719,0.09585084312129766
15470,63.925617155618966,0.09585084312129766
15471,63.929749386850744,0.09716386836953461
15472,63.93388161808252,0.09585084312129766
15473,63.9380138493143,0.09716386836953461
15474,63.94214608054608,0.09585084312129766
15475,63.94627831177786,0.09716386836953461
15476,63.95041054300964,0.09585084312129766
15477,63.95454277424142,0.0945378178730607
15478,63.9586750054732,0.09585084312129766
15479,63.962807236704975,0.09585084312129766
15480,63.966939467936754,0.0945378178730607
15481,63.97107169916853,0.09585084312129766
15482,63.97520393040031,0.09716386836953461
15483,63.97933616163209,0.09585084312129766
15484,63.98346839286387,0.09585084312129766
15485,63.98760062409565,0.0945378178730607
15486,63.99173285532743,0.0945378178730607
15487,63.995865086559206,0.09585084312129766
15488,63.999997317790985,0.09716386836953461
15489,64.00412954902276,0.09585084312129766
15490,64.00826178025454,0.0945378178730607
15491,64.01239401148632,0.09585084312129766
15492,64.0165262427181,0.09716386836953461
15493,64.02065847394988,0.0945378178730607
15494,64.02479070518166,0.09585084312129766
15495,64.02892293641344,0.09585084312129766
15496,64.03305516764522,0.09847689361777157
15497,64.037187398877,0.09585084312129766
15498,64.04131963010877,0.09585084312129766
15499,64.04545186134055,0.09585084312129766
15500,64.04958409257233,0.09585084312129766
15501,64.05371632380411,0.0945378178730607
15502,64.05784855503589,0.09585084312129766
15503,64.06198078626767,0.09585084312129766
15504,64.06611301749945,0.09585084312129766
15505,64.07024524873123,0.09585084312129766
15506,64.074377479963,0.09585084312129766
15507,64.07850971119478,0.09585084312129766
15508,64.08264194242656,0.09585084312129766
15509,64.08677417365834,0.09716386836953461
15510,64.09090640489012,0.0945378178730607
15511,64.0950386361219,0.09716386836953461
15512,64.09917086735368,0.09585084312129766
15513,64.10330309858546,0.09585084312129766
15514,64.10743532981724,0.0945378178730607
15515,64.11156756104901,0.0945378178730607
15516,64.1156997922808,0.09585084312129766
15517,64.11983202351257,0.0945378178730607
15518,64.12396425474435,0.09585084312129766
15519,64.12809648597613,0.09585084312129766
15520,64.13222871720791,0.09585084312129766
15521,64.13636094843969,0.09716386836953461
15522,64.14049317967147,0.09585084312129766
15523,64.14462541090325,0.09585084312129766
15524,64.14875764213502,0.09716386836953461
15525,64.1528898733668,0.09585084312129766
15526,64.15702210459858,0.0945378178730607
15527,64.16115433583036,0.09716386836953461
15528,64.16528656706214,0.09585084312129766
15529,64.16941879829392,0.09716386836953461
15530,64.1735510295257,0.09716386836953461
15531,64.17768326075748,0.09585084312129766
15532,64.18181549198925,0.0945378178730607
15533,64.18594772322103,0.0945378178730607
15534,64.19007995445281,0.09585084312129766
15535,64.19421218568459,0.0945378178730607
15536,64.19834441691637,0.09585084312129766
15537,64.20247664814815,0.09585084312129766
15538,64.20660887937993,0.09585084312129766
15539,64.2107411106117,0.09585084312129766
15540,64.21487334184349,0.0945378178730607
15541,64.21900557307526,0.09585084312129766
15542,64.22313780430704,0.09585084312129766
15543,64.22727003553882,0.09585084312129766
15544,64.2314022667706,0.09585084312129766
15545,64.23553449800238,0.09585084312129766
15546,64.23966672923416,0.0945378178730607
15547,64.24379896046594,0.09585084312129766
15548,64.24793119169772,0.0945378178730607
15549,64.2520634229295,0.09322479262482375
15550,64.25619565416127,0.0945378178730607
15551,64.26032788539305,0.09585084312129766
15552,64.26446011662483,0.0945378178730607
15553,64.26859234785661,0.0945378178730607
15554,64.27272457908839,0.0945378178730607
