,distance,force
30092,124.34710222668946,0.11554622184485197
30093,124.35123445792124,0.11817227234132588
30094,124.35536668915302,0.11423319659661502
30095,124.3594989203848,0.11685924709308892
30096,124.36363115161657,0.11423319659661502
30097,124.36776338284835,0.11423319659661502
30098,124.37189561408013,0.11685924709308892
30099,124.37602784531191,0.11423319659661502
30100,124.38016007654369,0.1089810956036672
30101,124.38429230777547,0.11160714610014111
30102,124.38842453900725,0.1089810956036672
30103,124.39255677023903,0.11423319659661502
30104,124.3966890014708,0.10766807035543025
30105,124.40082123270258,0.10766807035543025
30106,124.40495346393436,0.10766807035543025
30107,124.40908569516614,0.10766807035543025
30108,124.41321792639792,0.10766807035543025
30109,124.4173501576297,0.10504201985895634
30110,124.42148238886148,0.10766807035543025
30111,124.42561462009326,0.11029412085190415
30112,124.42974685132504,0.10635504510719329
30113,124.43387908255681,0.11029412085190415
30114,124.43801131378859,0.11029412085190415
30115,124.44214354502037,0.1089810956036672
30116,124.44627577625215,0.1089810956036672
30117,124.45040800748393,0.10766807035543025
30118,124.45454023871571,0.1089810956036672
30119,124.45867246994749,0.10635504510719329
30120,124.46280470117927,0.11029412085190415
30121,124.46693693241104,0.11160714610014111
30122,124.47106916364282,0.10766807035543025
30123,124.4752013948746,0.11160714610014111
30124,124.47933362610638,0.1089810956036672
30125,124.48346585733816,0.10635504510719329
30126,124.48759808856994,0.11292017134837806
30127,124.49173031980172,0.10766807035543025
30128,124.4958625510335,0.11160714610014111
30129,124.49999478226528,0.1089810956036672
30130,124.50412701349705,0.11292017134837806
30131,124.50825924472883,0.11292017134837806
30132,124.51239147596061,0.11423319659661502
30133,124.51652370719239,0.11423319659661502
30134,124.52065593842417,0.11423319659661502
30135,124.52478816965595,0.11160714610014111
30136,124.52892040088773,0.1089810956036672
30137,124.5330526321195,0.11292017134837806
30138,124.53718486335129,0.11292017134837806
30139,124.54131709458306,0.1089810956036672
30140,124.54544932581484,0.11160714610014111
30141,124.54958155704662,0.1089810956036672
30142,124.5537137882784,0.11292017134837806
30143,124.55784601951018,0.11029412085190415
30144,124.56197825074196,0.11160714610014111
30145,124.56611048197374,0.11160714610014111
30146,124.57024271320552,0.11160714610014111
30147,124.5743749444373,0.11160714610014111
30148,124.57850717566907,0.11160714610014111
30149,124.58263940690085,0.10766807035543025
30150,124.58677163813263,0.10635504510719329
30151,124.59090386936441,0.10635504510719329
30152,124.59503610059619,0.1089810956036672
30153,124.59916833182797,0.1089810956036672
30154,124.60330056305975,0.10635504510719329
30155,124.60743279429153,0.10504201985895634
30156,124.6115650255233,0.10766807035543025
30157,124.61569725675508,0.10766807035543025
30158,124.61982948798686,0.1089810956036672
30159,124.62396171921864,0.10766807035543025
30160,124.62809395045042,0.11160714610014111
30161,124.6322261816822,0.11029412085190415
30162,124.63635841291398,0.11292017134837806
30163,124.64049064414576,0.11029412085190415
30164,124.64462287537754,0.11160714610014111
30165,124.64875510660931,0.11423319659661502
30166,124.6528873378411,0.11160714610014111
30167,124.65701956907287,0.11554622184485197
30168,124.66115180030465,0.11817227234132588
30169,124.66528403153643,0.11685924709308892
30170,124.66941626276821,0.11817227234132588
30171,124.67354849399999,0.11292017134837806
30172,124.67768072523177,0.11423319659661502
30173,124.68181295646355,0.11423319659661502
30174,124.68594518769532,0.11160714610014111
30175,124.6900774189271,0.11292017134837806
30176,124.69420965015888,0.11292017134837806
30177,124.69834188139066,0.11029412085190415
30178,124.70247411262244,0.11423319659661502
30179,124.70660634385422,0.11423319659661502
30180,124.710738575086,0.11160714610014111
30181,124.71487080631778,0.11423319659661502
30182,124.71900303754956,0.11160714610014111
30183,124.72313526878133,0.11292017134837806
30184,124.72726750001311,0.11292017134837806
30185,124.73139973124489,0.11160714610014111
30186,124.73553196247667,0.11423319659661502
30187,124.73966419370845,0.11160714610014111
30188,124.74379642494023,0.11554622184485197
30189,124.74792865617201,0.11423319659661502
30190,124.75206088740379,0.11423319659661502
30191,124.75619311863557,0.11423319659661502
30192,124.76032534986734,0.11685924709308892
30193,124.76445758109912,0.11554622184485197
30194,124.7685898123309,0.11554622184485197
30195,124.77272204356268,0.11554622184485197
30196,124.77685427479446,0.11554622184485197
30197,124.78098650602624,0.11817227234132588
30198,124.78511873725802,0.11423319659661502
30199,124.7892509684898,0.11554622184485197
30200,124.79338319972157,0.11423319659661502
30201,124.79751543095335,0.11423319659661502
30202,124.80164766218513,0.11948529758956283
30203,124.80577989341691,0.11685924709308892
30204,124.80991212464869,0.11685924709308892
30205,124.81404435588047,0.11817227234132588
30206,124.81817658711225,0.11554622184485197
30207,124.82230881834403,0.11817227234132588
30208,124.8264410495758,0.11292017134837806
30209,124.83057328080758,0.11160714610014111
30210,124.83470551203936,0.11029412085190415
30211,124.83883774327114,0.11160714610014111
30212,124.84296997450292,0.1089810956036672
30213,124.8471022057347,0.1089810956036672
30214,124.85123443696648,0.11160714610014111
30215,124.85536666819826,0.1089810956036672
30216,124.85949889943004,0.11292017134837806
30217,124.86363113066182,0.11160714610014111
30218,124.8677633618936,0.11292017134837806
30219,124.87189559312537,0.11423319659661502
30220,124.87602782435715,0.11423319659661502
30221,124.88016005558893,0.11423319659661502
30222,124.88429228682071,0.11292017134837806
30223,124.88842451805249,0.11292017134837806
30224,124.89255674928427,0.11554622184485197
30225,124.89668898051605,0.11817227234132588
30226,124.90082121174783,0.11029412085190415
30227,124.9049534429796,0.11292017134837806
30228,124.90908567421138,0.11029412085190415
30229,124.91321790544316,0.11160714610014111
30230,124.91735013667494,0.11029412085190415
30231,124.92148236790672,0.10635504510719329
30232,124.9256145991385,0.10766807035543025
30233,124.92974683037028,0.10766807035543025
30234,124.93387906160206,0.1089810956036672
30235,124.93801129283383,0.11029412085190415
30236,124.94214352406561,0.1089810956036672
30237,124.94627575529739,0.10766807035543025
30238,124.95040798652917,0.11160714610014111
30239,124.95454021776095,0.11029412085190415
30240,124.95867244899273,0.11029412085190415
30241,124.96280468022451,0.11160714610014111
30242,124.96693691145629,0.11292017134837806
30243,124.97106914268807,0.11029412085190415
30244,124.97520137391984,0.11160714610014111
30245,124.97933360515162,0.11292017134837806
30246,124.9834658363834,0.11292017134837806
30247,124.98759806761518,0.11292017134837806
30248,124.99173029884696,0.11685924709308892
30249,124.99586253007874,0.11817227234132588
30250,124.99999476131052,0.11423319659661502
30251,125.0041269925423,0.11685924709308892
30252,125.00825922377408,0.11554622184485197
30253,125.01239145500585,0.11685924709308892
30254,125.01652368623763,0.11292017134837806
30255,125.02065591746941,0.11292017134837806
30256,125.02478814870119,0.11554622184485197
30257,125.02892037993297,0.11554622184485197
30258,125.03305261116475,0.11817227234132588
30259,125.03718484239653,0.11685924709308892
30260,125.0413170736283,0.11817227234132588
30261,125.04544930486009,0.11685924709308892
30262,125.04958153609186,0.11554622184485197
30263,125.05371376732364,0.11817227234132588
30264,125.05784599855542,0.12079832283779979
30265,125.0619782297872,0.12211134808603674
30266,125.06611046101898,0.12211134808603674
30267,125.07024269225076,0.1234243733342737
30268,125.07437492348254,0.1260504238307476
30269,125.07850715471432,0.11948529758956283
30270,125.0826393859461,0.11554622184485197
30271,125.08677161717787,0.11817227234132588
30272,125.09090384840965,0.11685924709308892
30273,125.09503607964143,0.11292017134837806
30274,125.09916831087321,0.11423319659661502
30275,125.10330054210499,0.11423319659661502
30276,125.10743277333677,0.11292017134837806
30277,125.11156500456855,0.11292017134837806
30278,125.11569723580033,0.11292017134837806
30279,125.1198294670321,0.11554622184485197
30280,125.12396169826388,0.11685924709308892
30281,125.12809392949566,0.11685924709308892
30282,125.13222616072744,0.12079832283779979
30283,125.13635839195922,0.12079832283779979
30284,125.140490623191,0.12079832283779979
30285,125.14462285442278,0.11817227234132588
30286,125.14875508565456,0.11817227234132588
30287,125.15288731688634,0.11160714610014111
30288,125.15701954811811,0.11029412085190415
30289,125.1611517793499,0.11423319659661502
30290,125.16528401058167,0.11685924709308892
30291,125.16941624181345,0.11685924709308892
30292,125.17354847304523,0.11554622184485197
30293,125.17768070427701,0.11160714610014111
30294,125.18181293550879,0.11292017134837806
30295,125.18594516674057,0.11423319659661502
30296,125.19007739797235,0.11292017134837806
30297,125.19420962920412,0.11160714610014111
30298,125.1983418604359,0.11160714610014111
30299,125.20247409166768,0.11160714610014111
30300,125.20660632289946,0.11029412085190415
30301,125.21073855413124,0.11029412085190415
30302,125.21487078536302,0.11029412085190415
30303,125.2190030165948,0.11029412085190415
30304,125.22313524782658,0.11160714610014111
30305,125.22726747905836,0.11160714610014111
30306,125.23139971029013,0.11160714610014111
30307,125.23553194152191,0.11292017134837806
30308,125.23966417275369,0.11423319659661502
30309,125.24379640398547,0.11554622184485197
30310,125.24792863521725,0.11423319659661502
30311,125.25206086644903,0.11554622184485197
30312,125.25619309768081,0.11423319659661502
30313,125.26032532891259,0.11423319659661502
30314,125.26445756014436,0.11423319659661502
30315,125.26858979137614,0.11423319659661502
30316,125.27272202260792,0.11817227234132588
30317,125.2768542538397,0.11292017134837806
30318,125.28098648507148,0.11292017134837806
30319,125.28511871630326,0.11292017134837806
30320,125.28925094753504,0.11423319659661502
30321,125.29338317876682,0.11160714610014111
30322,125.2975154099986,0.11029412085190415
30323,125.30164764123037,0.11292017134837806
30324,125.30577987246215,0.11292017134837806
30325,125.30991210369393,0.11423319659661502
30326,125.31404433492571,0.11160714610014111
30327,125.31817656615749,0.11685924709308892
30328,125.32230879738927,0.11948529758956283
30329,125.32644102862105,0.11292017134837806
30330,125.33057325985283,0.12079832283779979
30331,125.3347054910846,0.11948529758956283
30332,125.33883772231638,0.11685924709308892
30333,125.34296995354816,0.11948529758956283
30334,125.34710218477994,0.1234243733342737
30335,125.35123441601172,0.11948529758956283
30336,125.3553666472435,0.12211134808603674
30337,125.35949887847528,0.1234243733342737
30338,125.36363110970706,0.11685924709308892
30339,125.36776334093884,0.12079832283779979
30340,125.37189557217062,0.11948529758956283
30341,125.3760278034024,0.11817227234132588
30342,125.38016003463417,0.11292017134837806
30343,125.38429226586595,0.11292017134837806
30344,125.38842449709773,0.11423319659661502
30345,125.39255672832951,0.11292017134837806
30346,125.39668895956129,0.11292017134837806
30347,125.40082119079307,0.11292017134837806
30348,125.40495342202485,0.11292017134837806
30349,125.40908565325662,0.11029412085190415
30350,125.4132178844884,0.11029412085190415
30351,125.41735011572018,0.1089810956036672
30352,125.42148234695196,0.11160714610014111
30353,125.42561457818374,0.1089810956036672
30354,125.42974680941552,0.11029412085190415
30355,125.4338790406473,0.1089810956036672
30356,125.43801127187908,0.10766807035543025
30357,125.44214350311086,0.1089810956036672
30358,125.44627573434263,0.10766807035543025
30359,125.45040796557441,0.10766807035543025
30360,125.45454019680619,0.1089810956036672
30361,125.45867242803797,0.11029412085190415
30362,125.46280465926975,0.11160714610014111
30363,125.46693689050153,0.11029412085190415
30364,125.47106912173331,0.11160714610014111
30365,125.47520135296509,0.11029412085190415
30366,125.47933358419687,0.1089810956036672
30367,125.48346581542864,0.10766807035543025
30368,125.48759804666042,0.10635504510719329
30369,125.4917302778922,0.10635504510719329
30370,125.49586250912398,0.1089810956036672
30371,125.49999474035576,0.10504201985895634
30372,125.50412697158754,0.10766807035543025
30373,125.50825920281932,0.11029412085190415
30374,125.5123914340511,0.1089810956036672
30375,125.51652366528288,0.10766807035543025
30376,125.52065589651465,0.11029412085190415
30377,125.52478812774643,0.11160714610014111
30378,125.52892035897821,0.10766807035543025
30379,125.53305259020999,0.1089810956036672
30380,125.53718482144177,0.10766807035543025
30381,125.54131705267355,0.10766807035543025
30382,125.54544928390533,0.10635504510719329
30383,125.5495815151371,0.1089810956036672
30384,125.55371374636889,0.11029412085190415
30385,125.55784597760066,0.1089810956036672
30386,125.56197820883244,0.1089810956036672
30387,125.56611044006422,0.10766807035543025
30388,125.570242671296,0.11029412085190415
30389,125.57437490252778,0.11029412085190415
30390,125.57850713375956,0.1089810956036672
30391,125.58263936499134,0.1089810956036672
30392,125.58677159622312,0.11029412085190415
30393,125.5909038274549,0.10372899461071938
30394,125.59503605868667,0.10504201985895634
30395,125.59916828991845,0.10635504510719329
30396,125.60330052115023,0.10241596936248243
30397,125.60743275238201,0.10635504510719329
30398,125.61156498361379,0.10504201985895634
