,distance,force
121537,502.2189872167073,0.48056724085472524
121538,502.2231194479391,0.5068277458194643
121539,502.2272516791709,0.5304622002877295
121540,502.23138391040266,0.5672269072383642
121541,502.23551614163443,0.5948004374513403
121542,502.2396483728662,0.631565144401975
121543,502.243780604098,0.6420693463878706
121544,502.24791283532977,0.6788340533385053
121545,502.25204506656155,0.6407563211396337
121546,502.25617729779333,0.6617647251114249
121547,502.2603095290251,0.689338255324401
121548,502.2644417602569,0.7261029622750357
121549,502.26857399148867,0.6814601038349792
121550,502.27270622272044,0.4136029531946406
121551,502.2768384539522,0.44248950865585357
121552,502.280970685184,0.46612396312411875
121553,502.2851029164158,0.4897584175923839
121554,502.28923514764756,0.48319329135119915
121555,502.29336737887934,0.4753151398617774
121556,502.2974996101111,0.5028886700747535
121557,502.3016318413429,0.5252100992947817
121558,502.3057640725747,0.5370273265289143
121559,502.30989630380645,0.4214811046840623
121560,502.31402853503823,0.43461135716643184
121561,502.31816076627,0.4477416096488014
121562,502.3222929975018,0.4451155591523275
121563,502.32642522873357,0.47137606411706656
121564,502.33055745996535,0.48713236709591
121565,502.3346896911971,0.49238446808885783
121566,502.3388219224289,0.4529937106417492
121567,502.3429541536607,0.46875001362059265
121568,502.34708638489246,0.4792542156064883
121569,502.35121861612424,0.4897584175923839
121570,502.355350847356,0.4897584175923839
121571,502.3594830785878,0.49501051858533174
121572,502.3636153098196,0.4792542156064883
121573,502.36774754105136,0.44905463489703834
121574,502.37187977228314,0.47400211461354047
121575,502.3760120035149,0.4936974933370948
121576,502.3801442347467,0.5068277458194643
121577,502.3842764659785,0.49501051858533174
121578,502.38840869721025,0.516018922557123
121579,502.39254092844203,0.4818802661029622
121580,502.3966731596738,0.4845063165994361
121581,502.4008053909056,0.5133928720606491
121582,502.40493762213737,0.5199579983018339
121583,502.40906985336915,0.5068277458194643
121584,502.4132020846009,0.5225840487983078
121585,502.4173343158327,0.5422794275218621
121586,502.4214665470645,0.5422794275218621
121587,502.42559877829626,0.546218503266573
121588,502.42973100952804,0.5554096800042316
121589,502.4338632407598,0.5646008567418903
121590,502.4379954719916,0.5816701849689707
121591,502.4421277032234,0.5856092607136816
121592,502.44625993445516,0.5882353112101555
121593,502.45039216568694,0.5396533770253882
121594,502.4545243969187,0.4845063165994361
121595,502.4586566281505,0.5304622002877295
121596,502.4627888593823,0.5527836295077577
121597,502.46692109061405,0.575105058727786
121598,502.47105332184583,0.5646008567418903
121599,502.4751855530776,0.546218503266573
121600,502.4793177843094,0.5501575790112838
121601,502.48345001554117,0.5554096800042316
121602,502.48758224677294,0.5540966547559947
121603,502.4917144780047,0.544905478018336
121604,502.4958467092365,0.5357143012806773
121605,502.4999789404683,0.4910714428406209
121606,502.50411117170006,0.5028886700747535
121607,502.50824340293184,0.5133928720606491
121608,502.5123756341636,0.5317752255359665
121609,502.5165078653954,0.5357143012806773
121610,502.5206400966272,0.544905478018336
121611,502.52477232785895,0.5120798468124121
121612,502.52890455909073,0.5186449730535969
121613,502.5330367903225,0.5344012760324404
121614,502.5371690215543,0.5081407710677013
121615,502.54130125278607,0.5015756448265165
121616,502.54543348401785,0.5252100992947817
121617,502.5495657152496,0.5422794275218621
121618,502.5536979464814,0.5488445537630469
121619,502.5578301777132,0.5344012760324404
121620,502.56196240894496,0.5304622002877295
121621,502.56609464017674,0.5304622002877295
121622,502.5702268714085,0.5357143012806773
121623,502.5743591026403,0.5317752255359665
121624,502.5784913338721,0.5278361497912556
121625,502.58262356510386,0.5015756448265165
121626,502.58675579633564,0.5225840487983078
121627,502.5908880275674,0.5304622002877295
121628,502.5950202587992,0.5357143012806773
121629,502.599152490031,0.5501575790112838
121630,502.60328472126275,0.5396533770253882
121631,502.60741695249453,0.544905478018336
121632,502.6115491837263,0.5593487557489425
121633,502.6156814149581,0.5317752255359665
121634,502.61981364618987,0.5015756448265165
121635,502.62394587742165,0.4766281651100144
121636,502.6280781086534,0.47794119035825133
121637,502.6322103398852,0.4700630388688296
121638,502.636342571117,0.43198530666995794
121639,502.64047480234876,0.44642858440056443
121640,502.64460703358054,0.4726890893653035
121641,502.6487392648123,0.4700630388688296
121642,502.6528714960441,0.44905463489703834
121643,502.6570037272759,0.4267332056770101
121644,502.66113595850766,0.43198530666995794
121645,502.66526818973944,0.4385504329111427
121646,502.6694004209712,0.44642858440056443
121647,502.673532652203,0.4438025339040905
121648,502.6776648834348,0.4451155591523275
121649,502.68179711466655,0.459558836882934
121650,502.68592934589833,0.47137606411706656
121651,502.6900615771301,0.47400211461354047
121652,502.6941938083619,0.4818802661029622
121653,502.69832603959367,0.5015756448265165
121654,502.70245827082545,0.516018922557123
121655,502.7065905020572,0.5304622002877295
121656,502.710722733289,0.5475315285148099
121657,502.7148549645208,0.5593487557489425
121658,502.71898719575256,0.5527836295077577
121659,502.72311942698434,0.47794119035825133
121660,502.7272516582161,0.48844539234414697
121661,502.7313838894479,0.5028886700747535
121662,502.7355161206797,0.5107668215641752
121663,502.73964835191146,0.516018922557123
121664,502.74378058314323,0.516018922557123
121665,502.747912814375,0.516018922557123
121666,502.7520450456068,0.5068277458194643
121667,502.75617727683857,0.5133928720606491
121668,502.76030950807035,0.5252100992947817
121669,502.76444173930213,0.5015756448265165
121670,502.7685739705339,0.5042016953229904
121671,502.7727062017657,0.5107668215641752
121672,502.77683843299747,0.49501051858533174
121673,502.78097066422924,0.4529937106417492
121674,502.785102895461,0.4648109378758818
121675,502.7892351266928,0.4674369883723557
121676,502.7933673579246,0.48319329135119915
121677,502.79749958915636,0.4792542156064883
121678,502.80163182038814,0.49501051858533174
121679,502.8057640516199,0.5028886700747535
121680,502.8098962828517,0.5186449730535969
121681,502.8140285140835,0.5344012760324404
121682,502.81816074531525,0.5527836295077577
121683,502.82229297654703,0.5646008567418903
121684,502.8264252077788,0.572479008231312
121685,502.8305574390106,0.5790441344724968
121686,502.83468967024237,0.5659138819901273
121687,502.83882190147415,0.544905478018336
121688,502.8429541327059,0.5370273265289143
121689,502.8470863639377,0.5357143012806773
121690,502.8512185951695,0.5344012760324404
121691,502.85535082640126,0.5304622002877295
121692,502.85948305763304,0.5383403517771512
121693,502.8636152888648,0.5475315285148099
121694,502.8677475200966,0.5606617809971794
121695,502.8718797513284,0.5632878314936534
121696,502.87601198256016,0.5593487557489425
121697,502.88014421379194,0.5659138819901273
121698,502.8842764450237,0.5344012760324404
121699,502.8884086762555,0.5120798468124121
121700,502.8925409074873,0.5265231245430186
121701,502.89667313871905,0.516018922557123
121702,502.90080536995083,0.5081407710677013
121703,502.9049376011826,0.5225840487983078
121704,502.9090698324144,0.5291491750394925
121705,502.91320206364617,0.544905478018336
121706,502.91733429487795,0.5619748062454164
121707,502.9214665261097,0.5882353112101555
121708,502.9255987573415,0.5357143012806773
121709,502.9297309885733,0.5370273265289143
121710,502.93386321980506,0.5252100992947817
121711,502.93799545103684,0.5370273265289143
121712,502.9421276822686,0.514705897308886
121713,502.9462599135004,0.5042016953229904
121714,502.9503921447322,0.5265231245430186
121715,502.95452437596396,0.5304622002877295
121716,502.95865660719573,0.5225840487983078
121717,502.9627888384275,0.5252100992947817
121718,502.9669210696593,0.5330882507842034
121719,502.97105330089107,0.5265231245430186
121720,502.97518553212285,0.5055147205712274
121721,502.97931776335463,0.48844539234414697
121722,502.9834499945864,0.45430673588998616
121723,502.9875822258182,0.46875001362059265
121724,502.99171445704997,0.4621848873794079
121725,502.99584668828174,0.44905463489703834
121726,502.9999789195135,0.44248950865585357
121727,503.0041111507453,0.44905463489703834
121728,503.0082433819771,0.43723740766290575
121729,503.01237561320886,0.41754202893935144
121730,503.01650784444064,0.41491597844287753
121731,503.0206400756724,0.4188550541875884
121732,503.0247723069042,0.42279412993229926
121733,503.028904538136,0.4214811046840623
121734,503.03303676936775,0.43198530666995794
121735,503.03716900059953,0.44248950865585357
121736,503.0413012318313,0.44642858440056443
121737,503.0454334630631,0.45430673588998616
121738,503.04956569429487,0.4556197611382231
121739,503.05369792552665,0.4503676601452753
121740,503.0578301567584,0.4477416096488014
121741,503.0619623879902,0.4477416096488014
121742,503.066094619222,0.4621848873794079
121743,503.07022685045376,0.46087186213117093
121744,503.07435908168554,0.47137606411706656
121745,503.0784913129173,0.4766281651100144
121746,503.0826235441491,0.48319329135119915
121747,503.0867557753809,0.4753151398617774
121748,503.09088800661266,0.48713236709591
121749,503.09502023784444,0.4989495943300426
121750,503.0991524690762,0.5055147205712274
121751,503.103284700308,0.5133928720606491
121752,503.1074169315398,0.5094537963159382
121753,503.11154916277155,0.5055147205712274
121754,503.11568139400333,0.4897584175923839
121755,503.1198136252351,0.5081407710677013
121756,503.1239458564669,0.4910714428406209
121757,503.12807808769867,0.46612396312411875
121758,503.13221031893045,0.4936974933370948
121759,503.1363425501622,0.5107668215641752
121760,503.140474781394,0.51733194780536
121761,503.1446070126258,0.49238446808885783
121762,503.14873924385756,0.4818802661029622
121763,503.15287147508934,0.5186449730535969
121764,503.1570037063211,0.5068277458194643
121765,503.1611359375529,0.51733194780536
121766,503.1652681687847,0.5120798468124121
121767,503.16940040001646,0.5186449730535969
121768,503.17353263124824,0.5383403517771512
121769,503.17766486248,0.516018922557123
121770,503.1817970937118,0.48581934184767306
121771,503.1859293249436,0.4910714428406209
121772,503.19006155617535,0.5120798468124121
121773,503.19419378740713,0.5330882507842034
121774,503.1983260186389,0.5199579983018339
121775,503.2024582498707,0.48319329135119915
121776,503.20659048110247,0.49238446808885783
121777,503.21072271233425,0.5120798468124121
121778,503.214854943566,0.5344012760324404
121779,503.2189871747978,0.5593487557489425
121780,503.2231194060296,0.5015756448265165
121781,503.22725163726136,0.5002626195782796
121782,503.23138386849314,0.5055147205712274
121783,503.2355160997249,0.5015756448265165
121784,503.2396483309567,0.5133928720606491
121785,503.2437805621885,0.516018922557123
121786,503.24791279342026,0.5344012760324404
121787,503.25204502465203,0.5304622002877295
121788,503.2561772558838,0.5055147205712274
121789,503.2603094871156,0.5265231245430186
121790,503.26444171834737,0.5475315285148099
121791,503.26857394957915,0.5632878314936534
121792,503.2727061808109,0.573792033479549
121793,503.2768384120427,0.5554096800042316
121794,503.2809706432745,0.5304622002877295
121795,503.28510287450626,0.5317752255359665
121796,503.28923510573804,0.47137606411706656
121797,503.2933673369698,0.45430673588998616
121798,503.2974995682016,0.4753151398617774
121799,503.3016317994334,0.5015756448265165
121800,503.30576403066516,0.5068277458194643
121801,503.30989626189694,0.49501051858533174
121802,503.3140284931287,0.4989495943300426
121803,503.3181607243605,0.5028886700747535
121804,503.3222929555923,0.5068277458194643
121805,503.32642518682405,0.5055147205712274
121806,503.33055741805583,0.546218503266573
121807,503.3346896492876,0.5685399324866012
121808,503.3388218805194,0.601365563692525
121809,503.34295411175117,0.5856092607136816
121810,503.34708634298295,0.6000525384442881
121811,503.3512185742147,0.5948004374513403
121812,503.3553508054465,0.6381302706431597
121813,503.3594830366783,0.6328781696502119
121814,503.36361526791006,0.6263130434090272
121815,503.36774749914184,0.6158088414231315
121816,503.3718797303736,0.6617647251114249
121817,503.3760119616054,0.6578256493667141
121818,503.3801441928372,0.6827731290832162
121819,503.38427642406896,0.7116596845444292
121820,503.38840865530074,0.7064075835514814
121821,503.3925408865325,0.7221638865303248
121822,503.3966731177643,0.689338255324401
121823,503.4008053489961,0.6696428766008466
121824,503.40493758022785,0.6827731290832162
121825,503.40906981145963,0.6906512805726379
121826,503.4132020426914,0.6420693463878706
121827,503.4173342739232,0.6512605231255293
121828,503.42146650515497,0.6932773310691118
121829,503.42559873638675,0.7326680885162205
121830,503.4297309676185,0.7563025429844856
121831,503.4338631988503,0.7786239722045138
121832,503.4379954300821,0.6722689270973206
121833,503.44212766131386,0.6788340533385053
121834,503.44625989254564,0.6394432958913967
121835,503.4503921237774,0.5317752255359665
121836,503.4545243550092,0.51733194780536
121837,503.458656586241,0.4910714428406209
121838,503.46278881747276,0.49501051858533174
121839,503.46692104870453,0.49501051858533174
121840,503.4710532799363,0.5317752255359665
121841,503.4751855111681,0.5396533770253882
121842,503.47931774239987,0.572479008231312
121843,503.48344997363165,0.6144958161748946
121844,503.48758220486343,0.6276260686572641
