,distance,force
92214,381.0495708072558,0.3295693373074755
92215,381.0537030384876,0.3466386655345559
92216,381.05783526971936,0.36896009475458413
92217,381.06196750095114,0.3847163977334276
92218,381.0660997321829,0.3925945492228493
92219,381.0702319634147,0.40835085220169276
92220,381.0743641946465,0.29936975659802556
92221,381.07849642587826,0.30199580709449947
92222,381.08262865711004,0.2665441253921017
92223,381.0867608883418,0.2639180748956278
92224,381.0908931195736,0.23897059517912567
92225,381.0950253508054,0.24159664567559958
92226,381.09915758203715,0.25078782241325825
92227,381.10328981326893,0.26523110014386475
92228,381.1074220445007,0.27704832737799734
92229,381.1115542757325,0.27967437787447125
92230,381.11568650696427,0.2901785798603669
92231,381.11981873819605,0.29674370610155165
92232,381.1239509694278,0.27704832737799734
92233,381.1280832006596,0.27442227688152343
92234,381.1322154318914,0.286239504115656
92235,381.13634766312316,0.3125000090803951
92236,381.14047989435494,0.3216911858180538
92237,381.1446121255867,0.29936975659802556
92238,381.1487443568185,0.29674370610155165
92239,381.1528765880503,0.30199580709449947
92240,381.15700881928205,0.32563026156276464
92241,381.16114105051383,0.3321953878039494
92242,381.1652732817456,0.31643908482510597
92243,381.1694055129774,0.32300421106629074
92244,381.17353774420917,0.3532037917757407
92245,381.17766997544095,0.3676470695063472
92246,381.1818022066727,0.29149160510860384
92247,381.1859344379045,0.2547268981579691
92248,381.1900666691363,0.27442227688152343
92249,381.19419890036806,0.2954306808533147
92250,381.19833113159984,0.2639180748956278
92251,381.2024633628316,0.25997899915091693
92252,381.2065955940634,0.25866597390268
92253,381.2107278252952,0.26260504964739084
92254,381.21486005652696,0.25866597390268
92255,381.21899228775874,0.2731092516332865
92256,381.2231245189905,0.2521008476614952
92257,381.2272567502223,0.2836134536191821
92258,381.2313889814541,0.3046218575909734
92259,381.23552121268585,0.3072479080874473
92260,381.23965344391763,0.2731092516332865
92261,381.2437856751494,0.2665441253921017
92262,381.2479179063812,0.21139706496614963
92263,381.25205013761297,0.21664916595909745
92264,381.25618236884475,0.22846639319323003
92265,381.2603146000765,0.2324054689379409
92266,381.2644468313083,0.229779418441467
92267,381.2685790625401,0.2324054689379409
92268,381.27271129377186,0.23634454468265176
92269,381.27684352500364,0.24159664567559958
92270,381.2809757562354,0.23634454468265176
92271,381.2851079874672,0.24422269617207348
92272,381.289240218699,0.257352948654443
92273,381.29337244993076,0.26260504964739084
92274,381.29750468116254,0.26523110014386475
92275,381.3016369123943,0.25997899915091693
92276,381.3057691436261,0.27048320113681257
92277,381.3099013748579,0.29149160510860384
92278,381.31403360608965,0.30199580709449947
92279,381.31816583732143,0.315126059576869
92280,381.3222980685532,0.32300421106629074
92281,381.326430299785,0.31643908482510597
92282,381.33056253101677,0.31118698383215815
92283,381.33469476224855,0.32037816056981683
92284,381.3388269934803,0.2888655546121299
92285,381.3429592247121,0.2468487466685474
92286,381.3470914559439,0.24159664567559958
92287,381.35122368717566,0.23634454468265176
92288,381.35535591840744,0.24422269617207348
92289,381.3594881496392,0.26523110014386475
92290,381.363620380871,0.2901785798603669
92291,381.3677526121028,0.2954306808533147
92292,381.37188484333456,0.3072479080874473
92293,381.37601707456633,0.31643908482510597
92294,381.3801493057981,0.31643908482510597
92295,381.3842815370299,0.32563026156276464
92296,381.38841376826167,0.3387605140451342
92297,381.39254599949345,0.35451681702397764
92298,381.39667823072523,0.30856093333568424
92299,381.400810461957,0.26785715064033866
92300,381.4049426931888,0.24159664567559958
92301,381.40907492442057,0.23634454468265176
92302,381.41320715565234,0.24290967092383653
92303,381.4173393868841,0.2494747971650213
92304,381.4214716181159,0.26260504964739084
92305,381.4256038493477,0.27704832737799734
92306,381.42973608057946,0.2731092516332865
92307,381.43386831181124,0.2809874031227082
92308,381.438000543043,0.287552529363893
92309,381.4421327742748,0.2954306808533147
92310,381.4462650055066,0.29411765560507774
92311,381.45039723673835,0.29149160510860384
92312,381.45452946797013,0.29149160510860384
92313,381.4586616992019,0.27704832737799734
92314,381.4627939304337,0.2809874031227082
92315,381.46692616166547,0.2836134536191821
92316,381.47105839289725,0.2836134536191821
92317,381.475190624129,0.2717962263850495
92318,381.4793228553608,0.2809874031227082
92319,381.4834550865926,0.2888655546121299
92320,381.48758731782436,0.286239504115656
92321,381.49171954905614,0.29411765560507774
92322,381.4958517802879,0.27048320113681257
92323,381.4999840115197,0.2717962263850495
92324,381.5041162427515,0.287552529363893
92325,381.50824847398326,0.286239504115656
92326,381.51238070521504,0.27048320113681257
92327,381.5165129364468,0.2901785798603669
92328,381.5206451676786,0.3006827818462625
92329,381.5247773989104,0.3006827818462625
92330,381.52890963014215,0.27048320113681257
92331,381.53304186137393,0.27048320113681257
92332,381.5371740926057,0.2809874031227082
92333,381.5413063238375,0.28492647886741906
92334,381.54543855506927,0.29936975659802556
92335,381.54957078630105,0.2928046303568408
92336,381.5537030175328,0.27967437787447125
92337,381.5578352487646,0.2928046303568408
92338,381.5619674799964,0.31118698383215815
92339,381.56609971122816,0.34269958978984505
92340,381.57023194245994,0.3610819432651624
92341,381.5743641736917,0.3361344635486603
92342,381.5784964049235,0.32037816056981683
92343,381.5826286361553,0.32825631205923855
92344,381.58676086738706,0.34007353929337114
92345,381.59089309861884,0.35976891801692545
92346,381.5950253298506,0.3098739585839212
92347,381.5991575610824,0.2809874031227082
92348,381.6032897923142,0.2980567313497886
92349,381.60742202354595,0.3072479080874473
92350,381.61155425477773,0.3033088323427364
92351,381.6156864860095,0.29674370610155165
92352,381.6198187172413,0.3125000090803951
92353,381.62395094847307,0.32563026156276464
92354,381.62808317970484,0.32825631205923855
92355,381.6322154109366,0.30199580709449947
92356,381.6363476421684,0.25603992340620607
92357,381.6404798734002,0.2324054689379409
92358,381.64461210463196,0.24290967092383653
92359,381.64874433586374,0.2468487466685474
92360,381.6528765670955,0.25997899915091693
92361,381.6570087983273,0.27967437787447125
92362,381.6611410295591,0.29149160510860384
92363,381.66527326079085,0.29674370610155165
92364,381.66940549202263,0.2901785798603669
92365,381.6735377232544,0.2954306808533147
92366,381.6776699544862,0.315126059576869
92367,381.68180218571797,0.3321953878039494
92368,381.68593441694975,0.33088236255571246
92369,381.6900666481815,0.3033088323427364
92370,381.6941988794133,0.3098739585839212
92371,381.6983311106451,0.32037816056981683
92372,381.70246334187686,0.3177521100733429
92373,381.70659557310864,0.2717962263850495
92374,381.7107278043404,0.29936975659802556
92375,381.7148600355722,0.31381303432863206
92376,381.718992266804,0.33088236255571246
92377,381.72312449803576,0.3361344635486603
92378,381.72725672926754,0.3190651353215799
92379,381.7313889604993,0.32037816056981683
92380,381.7355211917311,0.29149160510860384
92381,381.7396534229629,0.3072479080874473
92382,381.74378565419465,0.31381303432863206
92383,381.74791788542643,0.32825631205923855
92384,381.7520501166582,0.3361344635486603
92385,381.75618234789,0.3348214383004233
92386,381.76031457912177,0.33350841305218637
92387,381.76444681035355,0.2612920243991539
92388,381.7685790415853,0.24422269617207348
92389,381.7727112728171,0.26523110014386475
92390,381.7768435040489,0.2639180748956278
92391,381.78097573528066,0.2665441253921017
92392,381.78510796651244,0.27048320113681257
92393,381.7892401977442,0.2836134536191821
92394,381.793372428976,0.26523110014386475
92395,381.7975046602078,0.24028362042736262
92396,381.80163689143956,0.24816177191678435
92397,381.80576912267134,0.257352948654443
92398,381.8099013539031,0.2468487466685474
92399,381.8140335851349,0.2468487466685474
92400,381.8181658163667,0.2494747971650213
92401,381.82229804759845,0.2468487466685474
92402,381.82643027883023,0.2205882417038083
92403,381.830562510062,0.22452731744851917
92404,381.8346947412938,0.22452731744851917
92405,381.83882697252557,0.2324054689379409
92406,381.84295920375735,0.22715336794499308
92407,381.8470914349891,0.2350315194344148
92408,381.8512236662209,0.2494747971650213
92409,381.8553558974527,0.25341387290973216
92410,381.85948812868446,0.2494747971650213
92411,381.86362035991624,0.24159664567559958
92412,381.867752591148,0.2494747971650213
92413,381.8718848223798,0.25341387290973216
92414,381.8760170536116,0.25997899915091693
92415,381.88014928484336,0.26785715064033866
92416,381.88428151607513,0.2809874031227082
92417,381.8884137473069,0.28230042837094516
92418,381.8925459785387,0.2757353021297604
92419,381.89667820977047,0.2731092516332865
92420,381.90081044100225,0.2809874031227082
92421,381.90494267223403,0.2809874031227082
92422,381.9090749034658,0.2783613526262343
92423,381.9132071346976,0.2836134536191821
92424,381.91733936592937,0.29411765560507774
92425,381.92147159716114,0.3098739585839212
92426,381.9256038283929,0.32300421106629074
92427,381.9297360596247,0.34795169078279287
92428,381.9338682908565,0.3269432868110016
92429,381.93800052208826,0.27048320113681257
92430,381.94213275332004,0.26260504964739084
92431,381.9462649845518,0.27704832737799734
92432,381.9503972157836,0.30199580709449947
92433,381.9545294470154,0.3098739585839212
92434,381.95866167824715,0.3033088323427364
92435,381.96279390947893,0.28492647886741906
92436,381.9669261407107,0.27967437787447125
92437,381.9710583719425,0.29149160510860384
92438,381.97519060317427,0.287552529363893
92439,381.97932283440605,0.286239504115656
92440,381.9834550656378,0.2928046303568408
92441,381.9875872968696,0.2901785798603669
92442,381.9917195281014,0.28230042837094516
92443,381.99585175933316,0.28492647886741906
92444,381.99998399056494,0.286239504115656
92445,382.0041162217967,0.25997899915091693
92446,382.0082484530285,0.2639180748956278
92447,382.0123806842603,0.25997899915091693
92448,382.01651291549206,0.25866597390268
92449,382.02064514672384,0.25997899915091693
92450,382.0247773779556,0.26785715064033866
92451,382.0289096091874,0.27442227688152343
92452,382.0330418404192,0.27704832737799734
92453,382.03717407165095,0.27704832737799734
92454,382.04130630288273,0.27442227688152343
92455,382.0454385341145,0.2639180748956278
92456,382.0495707653463,0.2717962263850495
92457,382.05370299657807,0.2665441253921017
92458,382.05783522780985,0.2731092516332865
92459,382.0619674590416,0.2757353021297604
92460,382.0660996902734,0.27048320113681257
92461,382.0702319215052,0.2783613526262343
92462,382.07436415273696,0.2809874031227082
92463,382.07849638396874,0.27967437787447125
92464,382.0826286152005,0.28492647886741906
92465,382.0867608464323,0.2717962263850495
92466,382.0908930776641,0.2691701758885756
92467,382.09502530889586,0.2691701758885756
92468,382.09915754012764,0.2717962263850495
92469,382.1032897713594,0.2783613526262343
92470,382.1074220025912,0.29149160510860384
92471,382.111554233823,0.2901785798603669
92472,382.11568646505475,0.287552529363893
92473,382.11981869628653,0.3006827818462625
92474,382.1239509275183,0.3046218575909734
92475,382.1280831587501,0.3033088323427364
92476,382.13221538998187,0.3098739585839212
92477,382.13634762121364,0.3216911858180538
92478,382.1404798524454,0.344012615038082
92479,382.1446120836772,0.35451681702397764
92480,382.148744314909,0.3610819432651624
92481,382.15287654614076,0.3755252209957689
92482,382.15700877737254,0.38340337248519063
92483,382.1611410086043,0.3847163977334276
92484,382.1652732398361,0.3899684987263754
92485,382.1694054710679,0.37421219574753195
92486,382.17353770229965,0.3269432868110016
92487,382.17766993353143,0.3177521100733429
92488,382.1818021647632,0.32300421106629074
92489,382.185934395995,0.3269432868110016
92490,382.19006662722677,0.3243172363145277
92491,382.19419885845855,0.31118698383215815
92492,382.1983310896903,0.32037816056981683
92493,382.2024633209221,0.3269432868110016
92494,382.2065955521539,0.3387605140451342
92495,382.21072778338566,0.3387605140451342
92496,382.21486001461744,0.3387605140451342
92497,382.2189922458492,0.32300421106629074
92498,382.223124477081,0.3177521100733429
92499,382.2272567083128,0.32563026156276464
92500,382.23138893954456,0.3269432868110016
92501,382.23552117077634,0.32825631205923855
92502,382.2396534020081,0.29674370610155165
92503,382.2437856332399,0.3033088323427364
92504,382.2479178644717,0.2901785798603669
92505,382.25205009570345,0.2468487466685474
92506,382.25618232693523,0.24290967092383653
92507,382.260314558167,0.24816177191678435
92508,382.2644467893988,0.26260504964739084
92509,382.26857902063057,0.26523110014386475
92510,382.27271125186235,0.27442227688152343
92511,382.2768434830941,0.2757353021297604
92512,382.2809757143259,0.27967437787447125
92513,382.2851079455577,0.2809874031227082
92514,382.28924017678946,0.29411765560507774
92515,382.29337240802124,0.3006827818462625
92516,382.297504639253,0.29411765560507774
92517,382.3016368704848,0.3006827818462625
92518,382.3057691017166,0.30199580709449947
92519,382.30990133294836,0.29674370610155165
92520,382.31403356418014,0.2954306808533147
92521,382.3181657954119,0.3046218575909734
92522,382.3222980266437,0.3243172363145277
92523,382.3264302578755,0.33088236255571246
92524,382.33056248910725,0.3295693373074755
92525,382.33469472033903,0.315126059576869
92526,382.3388269515708,0.2928046303568408
92527,382.3429591828026,0.2980567313497886
92528,382.34709141403437,0.3072479080874473
92529,382.35122364526615,0.3321953878039494
92530,382.3553558764979,0.3505777412792668
92531,382.3594881077297,0.36896009475458413
92532,382.3636203389615,0.3584558927686885
92533,382.36775257019326,0.3584558927686885
92534,382.37188480142504,0.3637079937616363
92535,382.3760170326568,0.3610819432651624
92536,382.3801492638886,0.36502101900987327
92537,382.3842814951204,0.3413865645416081
92538,382.38841372635216,0.31118698383215815
