,distance,force
45703,188.85536398598924,0.1693802570225671
45704,188.85949621722102,0.16675420652609318
45705,188.8636284484528,0.16544118127785623
45706,188.86776067968458,0.16150210553314537
45707,188.87189291091636,0.16412815602961928
45708,188.87602514214814,0.16018908028490841
45709,188.88015737337992,0.16018908028490841
45710,188.8842896046117,0.16150210553314537
45711,188.88842183584347,0.16281513078138232
45712,188.89255406707525,0.16675420652609318
45713,188.89668629830703,0.16412815602961928
45714,188.9008185295388,0.16412815602961928
45715,188.9049507607706,0.1549369792919606
45716,188.90908299200237,0.1523109287954867
45717,188.91321522323415,0.15625000454019755
45718,188.91734745446593,0.15099790354724973
45719,188.9214796856977,0.14705882780253887
45720,188.92561191692948,0.14837185305077583
45721,188.92974414816126,0.14574580255430192
45722,188.93387637939304,0.14968487829901278
45723,188.93800861062482,0.15099790354724973
45724,188.9421408418566,0.15362395404372364
45725,188.94627307308838,0.15625000454019755
45726,188.95040530432016,0.1523109287954867
45727,188.95453753555194,0.15362395404372364
45728,188.95866976678371,0.15362395404372364
45729,188.9628019980155,0.15362395404372364
45730,188.96693422924727,0.14837185305077583
45731,188.97106646047905,0.1549369792919606
45732,188.97519869171083,0.1575630297884345
45733,188.9793309229426,0.1575630297884345
45734,188.9834631541744,0.16018908028490841
45735,188.98759538540617,0.15887605503667146
45736,188.99172761663795,0.16018908028490841
45737,188.99585984786972,0.16412815602961928
45738,188.9999920791015,0.16018908028490841
45739,189.00412431033328,0.16281513078138232
45740,189.00825654156506,0.16412815602961928
45741,189.01238877279684,0.16281513078138232
45742,189.01652100402862,0.16150210553314537
45743,189.0206532352604,0.1575630297884345
45744,189.02478546649218,0.1575630297884345
45745,189.02891769772395,0.16018908028490841
45746,189.03304992895573,0.16544118127785623
45747,189.0371821601875,0.15887605503667146
45748,189.0413143914193,0.15887605503667146
45749,189.04544662265107,0.16018908028490841
45750,189.04957885388285,0.16150210553314537
45751,189.05371108511463,0.16544118127785623
45752,189.0578433163464,0.16544118127785623
45753,189.0619755475782,0.16806723177433014
45754,189.06610777880996,0.16544118127785623
45755,189.07024001004174,0.15887605503667146
45756,189.07437224127352,0.16412815602961928
45757,189.0785044725053,0.16150210553314537
45758,189.08263670373708,0.16412815602961928
45759,189.08676893496886,0.1693802570225671
45760,189.09090116620064,0.16675420652609318
45761,189.09503339743242,0.1693802570225671
45762,189.0991656286642,0.172006307519041
45763,189.10329785989597,0.16675420652609318
45764,189.10743009112775,0.1575630297884345
45765,189.11156232235953,0.16018908028490841
45766,189.1156945535913,0.16544118127785623
45767,189.1198267848231,0.16675420652609318
45768,189.12395901605487,0.16675420652609318
45769,189.12809124728665,0.16412815602961928
45770,189.13222347851843,0.16018908028490841
45771,189.1363557097502,0.16150210553314537
45772,189.14048794098198,0.15887605503667146
45773,189.14462017221376,0.15625000454019755
45774,189.14875240344554,0.1523109287954867
45775,189.15288463467732,0.14968487829901278
45776,189.1570168659091,0.15362395404372364
45777,189.16114909714088,0.15362395404372364
45778,189.16528132837266,0.15625000454019755
45779,189.16941355960444,0.15887605503667146
45780,189.17354579083622,0.16018908028490841
45781,189.177678022068,0.16018908028490841
45782,189.18181025329977,0.1575630297884345
45783,189.18594248453155,0.1575630297884345
45784,189.19007471576333,0.1549369792919606
45785,189.1942069469951,0.1523109287954867
45786,189.1983391782269,0.15625000454019755
45787,189.20247140945867,0.1575630297884345
45788,189.20660364069045,0.15887605503667146
45789,189.21073587192222,0.1575630297884345
45790,189.214868103154,0.15625000454019755
45791,189.21900033438578,0.1523109287954867
45792,189.22313256561756,0.1549369792919606
45793,189.22726479684934,0.15362395404372364
45794,189.23139702808112,0.14968487829901278
45795,189.2355292593129,0.15099790354724973
45796,189.23966149054468,0.15099790354724973
45797,189.24379372177646,0.14705882780253887
45798,189.24792595300823,0.14705882780253887
45799,189.25205818424,0.14837185305077583
45800,189.2561904154718,0.1523109287954867
45801,189.26032264670357,0.15099790354724973
45802,189.26445487793535,0.15099790354724973
45803,189.26858710916713,0.14837185305077583
45804,189.2727193403989,0.14837185305077583
45805,189.2768515716307,0.15099790354724973
45806,189.28098380286247,0.14837185305077583
45807,189.28511603409424,0.14574580255430192
45808,189.28924826532602,0.14443277730606496
45809,189.2933804965578,0.14574580255430192
45810,189.29751272778958,0.14705882780253887
45811,189.30164495902136,0.14837185305077583
45812,189.30577719025314,0.14574580255430192
45813,189.30990942148492,0.14443277730606496
45814,189.3140416527167,0.14180672680959105
45815,189.31817388394848,0.1404937015613541
45816,189.32230611518025,0.13918067631311715
45817,189.32643834641203,0.14443277730606496
45818,189.3305705776438,0.14443277730606496
45819,189.3347028088756,0.143119752057828
45820,189.33883504010737,0.14180672680959105
45821,189.34296727133915,0.1404937015613541
45822,189.34709950257093,0.143119752057828
45823,189.3512317338027,0.143119752057828
45824,189.35536396503448,0.14574580255430192
45825,189.35949619626626,0.14180672680959105
45826,189.36362842749804,0.14180672680959105
45827,189.36776065872982,0.14443277730606496
45828,189.3718928899616,0.14574580255430192
45829,189.37602512119338,0.143119752057828
45830,189.38015735242516,0.14180672680959105
45831,189.38428958365694,0.1404937015613541
45832,189.38842181488872,0.14180672680959105
45833,189.3925540461205,0.143119752057828
45834,189.39668627735227,0.143119752057828
45835,189.40081850858405,0.143119752057828
45836,189.40495073981583,0.143119752057828
45837,189.4090829710476,0.14180672680959105
45838,189.4132152022794,0.143119752057828
45839,189.41734743351117,0.143119752057828
45840,189.42147966474295,0.1404937015613541
45841,189.42561189597473,0.14574580255430192
45842,189.4297441272065,0.14837185305077583
45843,189.43387635843828,0.14574580255430192
45844,189.43800858967006,0.14837185305077583
45845,189.44214082090184,0.14968487829901278
45846,189.44627305213362,0.14443277730606496
45847,189.4504052833654,0.14705882780253887
45848,189.45453751459718,0.14180672680959105
45849,189.45866974582896,0.143119752057828
45850,189.46280197706074,0.143119752057828
45851,189.4669342082925,0.14574580255430192
45852,189.4710664395243,0.14705882780253887
45853,189.47519867075607,0.14968487829901278
45854,189.47933090198785,0.1523109287954867
45855,189.48346313321963,0.14968487829901278
45856,189.4875953644514,0.15099790354724973
45857,189.4917275956832,0.15625000454019755
45858,189.49585982691497,0.15625000454019755
45859,189.49999205814674,0.15887605503667146
45860,189.50412428937852,0.1523109287954867
45861,189.5082565206103,0.1523109287954867
45862,189.51238875184208,0.15099790354724973
45863,189.51652098307386,0.1523109287954867
45864,189.52065321430564,0.15625000454019755
45865,189.52478544553742,0.1575630297884345
45866,189.5289176767692,0.15362395404372364
45867,189.53304990800098,0.15099790354724973
45868,189.53718213923275,0.14968487829901278
45869,189.54131437046453,0.14968487829901278
45870,189.5454466016963,0.14837185305077583
45871,189.5495788329281,0.15099790354724973
45872,189.55371106415987,0.15099790354724973
45873,189.55784329539165,0.15362395404372364
45874,189.56197552662343,0.15625000454019755
45875,189.5661077578552,0.15887605503667146
45876,189.57023998908699,0.1549369792919606
45877,189.57437222031876,0.16150210553314537
45878,189.57850445155054,0.16018908028490841
45879,189.58263668278232,0.1575630297884345
45880,189.5867689140141,0.15887605503667146
45881,189.59090114524588,0.1549369792919606
45882,189.59503337647766,0.1549369792919606
45883,189.59916560770944,0.15362395404372364
45884,189.60329783894122,0.1523109287954867
45885,189.607430070173,0.1523109287954867
45886,189.61156230140477,0.15099790354724973
45887,189.61569453263655,0.15099790354724973
45888,189.61982676386833,0.15362395404372364
45889,189.6239589951001,0.1549369792919606
45890,189.6280912263319,0.15887605503667146
45891,189.63222345756367,0.16018908028490841
45892,189.63635568879545,0.15887605503667146
45893,189.64048792002723,0.16018908028490841
45894,189.644620151259,0.16412815602961928
45895,189.64875238249078,0.16675420652609318
45896,189.65288461372256,0.16281513078138232
45897,189.65701684495434,0.1575630297884345
45898,189.66114907618612,0.16412815602961928
45899,189.6652813074179,0.16018908028490841
45900,189.66941353864968,0.16806723177433014
45901,189.67354576988146,0.15887605503667146
45902,189.67767800111324,0.1549369792919606
45903,189.68181023234501,0.15887605503667146
45904,189.6859424635768,0.1549369792919606
45905,189.69007469480857,0.15362395404372364
45906,189.69420692604035,0.15625000454019755
45907,189.69833915727213,0.15362395404372364
45908,189.7024713885039,0.1549369792919606
45909,189.7066036197357,0.15887605503667146
45910,189.71073585096747,0.16018908028490841
45911,189.71486808219925,0.15625000454019755
45912,189.71900031343102,0.1575630297884345
45913,189.7231325446628,0.1575630297884345
45914,189.72726477589458,0.15625000454019755
45915,189.73139700712636,0.16018908028490841
45916,189.73552923835814,0.16018908028490841
45917,189.73966146958992,0.16806723177433014
45918,189.7437937008217,0.16412815602961928
45919,189.74792593205348,0.16544118127785623
45920,189.75205816328526,0.16544118127785623
45921,189.75619039451703,0.16544118127785623
45922,189.7603226257488,0.16806723177433014
45923,189.7644548569806,0.15887605503667146
45924,189.76858708821237,0.1575630297884345
45925,189.77271931944415,0.16150210553314537
45926,189.77685155067593,0.16675420652609318
45927,189.7809837819077,0.16675420652609318
45928,189.7851160131395,0.16281513078138232
45929,189.78924824437127,0.16412815602961928
45930,189.79338047560304,0.16281513078138232
45931,189.79751270683482,0.16150210553314537
45932,189.8016449380666,0.16412815602961928
45933,189.80577716929838,0.16281513078138232
45934,189.80990940053016,0.16806723177433014
45935,189.81404163176194,0.16675420652609318
45936,189.81817386299372,0.16544118127785623
45937,189.8223060942255,0.16675420652609318
45938,189.82643832545727,0.16281513078138232
45939,189.83057055668905,0.1523109287954867
45940,189.83470278792083,0.14837185305077583
45941,189.8388350191526,0.14968487829901278
45942,189.8429672503844,0.1523109287954867
45943,189.84709948161617,0.15625000454019755
45944,189.85123171284795,0.1549369792919606
45945,189.85536394407973,0.1575630297884345
45946,189.8594961753115,0.16281513078138232
45947,189.86362840654328,0.16544118127785623
45948,189.86776063777506,0.1693802570225671
45949,189.87189286900684,0.16806723177433014
45950,189.87602510023862,0.16412815602961928
45951,189.8801573314704,0.16544118127785623
45952,189.88428956270218,0.16412815602961928
45953,189.88842179393396,0.16806723177433014
45954,189.89255402516574,0.16675420652609318
45955,189.89668625639752,0.16806723177433014
45956,189.9008184876293,0.16806723177433014
45957,189.90495071886107,0.16675420652609318
45958,189.90908295009285,0.16675420652609318
45959,189.91321518132463,0.16806723177433014
45960,189.9173474125564,0.16806723177433014
45961,189.9214796437882,0.16412815602961928
45962,189.92561187501997,0.16018908028490841
45963,189.92974410625175,0.1575630297884345
45964,189.93387633748353,0.15362395404372364
45965,189.9380085687153,0.1523109287954867
45966,189.94214079994708,0.15625000454019755
45967,189.94627303117886,0.1549369792919606
45968,189.95040526241064,0.1575630297884345
45969,189.95453749364242,0.16150210553314537
45970,189.9586697248742,0.16281513078138232
45971,189.96280195610598,0.16544118127785623
45972,189.96693418733776,0.16675420652609318
45973,189.97106641856954,0.172006307519041
45974,189.9751986498013,0.1693802570225671
45975,189.9793308810331,0.16806723177433014
45976,189.98346311226487,0.1693802570225671
45977,189.98759534349665,0.17331933276727796
45978,189.99172757472843,0.17594538326375186
45979,189.9958598059602,0.17857143376022577
45980,189.999992037192,0.17594538326375186
45981,190.00412426842377,0.16544118127785623
45982,190.00825649965554,0.16281513078138232
45983,190.01238873088732,0.16281513078138232
45984,190.0165209621191,0.16412815602961928
45985,190.02065319335088,0.16412815602961928
45986,190.02478542458266,0.16412815602961928
45987,190.02891765581444,0.15362395404372364
45988,190.03304988704622,0.1523109287954867
45989,190.037182118278,0.16150210553314537
45990,190.04131434950978,0.15887605503667146
45991,190.04544658074155,0.16281513078138232
45992,190.04957881197333,0.16281513078138232
45993,190.0537110432051,0.1575630297884345
45994,190.0578432744369,0.1575630297884345
45995,190.06197550566867,0.15887605503667146
45996,190.06610773690045,0.1549369792919606
45997,190.07023996813223,0.14968487829901278
45998,190.074372199364,0.1549369792919606
45999,190.07850443059579,0.15362395404372364
46000,190.08263666182756,0.14968487829901278
46001,190.08676889305934,0.1523109287954867
46002,190.09090112429112,0.14968487829901278
46003,190.0950333555229,0.15362395404372364
46004,190.09916558675468,0.15362395404372364
46005,190.10329781798646,0.1523109287954867
46006,190.10743004921824,0.1549369792919606
46007,190.11156228045002,0.15625000454019755
46008,190.1156945116818,0.15625000454019755
46009,190.11982674291357,0.16018908028490841
46010,190.12395897414535,0.16018908028490841
46011,190.12809120537713,0.15887605503667146
46012,190.1322234366089,0.16544118127785623
46013,190.1363556678407,0.16544118127785623
46014,190.14048789907247,0.16150210553314537
46015,190.14462013030425,0.16150210553314537
