distance,force
131.74379613157362,0.1693802570225671
131.7479283628054,0.16544118127785623
131.75206059403718,0.16544118127785623
131.75619282526895,0.16412815602961928
131.76032505650073,0.16281513078138232
131.7644572877325,0.1575630297884345
131.7685895189643,0.1549369792919606
131.77272175019607,0.15887605503667146
131.77685398142785,0.16018908028490841
131.78098621265963,0.16150210553314537
131.7851184438914,0.16150210553314537
131.78925067512318,0.16281513078138232
131.79338290635496,0.16018908028490841
131.79751513758674,0.15887605503667146
131.80164736881852,0.14968487829901278
131.8057796000503,0.1523109287954867
131.80991183128208,0.14968487829901278
131.81404406251386,0.1549369792919606
131.81817629374564,0.1575630297884345
131.82230852497742,0.16018908028490841
131.8264407562092,0.15099790354724973
131.83057298744097,0.1549369792919606
131.83470521867275,0.15887605503667146
131.83883744990453,0.16412815602961928
131.8429696811363,0.1693802570225671
131.8471019123681,0.16018908028490841
131.85123414359987,0.15099790354724973
131.85536637483165,0.1549369792919606
131.85949860606343,0.1575630297884345
131.8636308372952,0.14705882780253887
131.86776306852698,0.14837185305077583
131.87189529975876,0.15887605503667146
131.87602753099054,0.15099790354724973
131.88015976222232,0.15625000454019755
131.8842919934541,0.16544118127785623
131.88842422468588,0.1693802570225671
131.89255645591766,0.17725840851198882
131.89668868714944,0.17988445900846273
131.9008209183812,0.1693802570225671
131.904953149613,0.17069328227080405
131.90908538084477,0.17725840851198882
131.91321761207655,0.1746323580155149
131.91734984330833,0.16544118127785623
131.9214820745401,0.15887605503667146
131.9256143057719,0.16675420652609318
131.92974653700367,0.17069328227080405
131.93387876823545,0.17069328227080405
131.93801099946722,0.1746323580155149
131.942143230699,0.1746323580155149
131.94627546193078,0.16281513078138232
131.95040769316256,0.14837185305077583
131.95453992439434,0.15625000454019755
131.95867215562612,0.1575630297884345
131.9628043868579,0.1575630297884345
131.96693661808968,0.14968487829901278
131.97106884932145,0.15625000454019755
131.97520108055323,0.15625000454019755
131.979333311785,0.16018908028490841
131.9834655430168,0.16281513078138232
131.98759777424857,0.16150210553314537
131.99173000548035,0.1523109287954867
131.99586223671213,0.15362395404372364
131.9999944679439,0.1523109287954867
132.00412669917569,0.13918067631311715
132.00825893040746,0.13392857532016933
132.01239116163924,0.1378676510648802
132.01652339287102,0.1404937015613541
132.0206556241028,0.13918067631311715
132.02478785533458,0.1404937015613541
132.02892008656636,0.13918067631311715
132.03305231779814,0.13918067631311715
132.03718454902992,0.14180672680959105
132.0413167802617,0.14443277730606496
132.04544901149347,0.14837185305077583
132.04958124272525,0.15099790354724973
132.05371347395703,0.13655462581664324
132.0578457051888,0.13655462581664324
132.0619779364206,0.14443277730606496
132.06611016765237,0.14443277730606496
132.07024239888415,0.14705882780253887
132.07437463011593,0.13655462581664324
132.0785068613477,0.1404937015613541
132.08263909257948,0.14443277730606496
132.08677132381126,0.14837185305077583
132.09090355504304,0.15362395404372364
132.09503578627482,0.1523109287954867
132.0991680175066,0.14705882780253887
132.10330024873838,0.15099790354724973
132.10743247997016,0.14968487829901278
132.11156471120194,0.13655462581664324
132.11569694243371,0.13918067631311715
132.1198291736655,0.1378676510648802
132.12396140489727,0.143119752057828
132.12809363612905,0.14574580255430192
132.13222586736083,0.14574580255430192
132.1363580985926,0.14837185305077583
132.1404903298244,0.14837185305077583
132.14462256105617,0.14705882780253887
132.14875479228795,0.14968487829901278
132.15288702351972,0.14968487829901278
132.1570192547515,0.15362395404372364
132.16115148598328,0.15625000454019755
132.16528371721506,0.1549369792919606
132.16941594844684,0.1549369792919606
132.17354817967862,0.1575630297884345
132.1776804109104,0.16018908028490841
132.18181264214218,0.16018908028490841
132.18594487337396,0.16150210553314537
132.19007710460573,0.16544118127785623
132.1942093358375,0.16806723177433014
132.1983415670693,0.16018908028490841
132.20247379830107,0.15099790354724973
132.20660602953285,0.15099790354724973
132.21073826076463,0.15362395404372364
132.2148704919964,0.1523109287954867
132.2190027232282,0.15362395404372364
132.22313495445997,0.15099790354724973
132.22726718569174,0.1523109287954867
132.23139941692352,0.1575630297884345
132.2355316481553,0.16150210553314537
132.23966387938708,0.16806723177433014
132.24379611061886,0.17331933276727796
132.24792834185064,0.17725840851198882
132.25206057308242,0.1693802570225671
132.2561928043142,0.16544118127785623
132.26032503554597,0.1523109287954867
132.26445726677775,0.1575630297884345
132.26858949800953,0.15625000454019755
132.2727217292413,0.1575630297884345
132.2768539604731,0.16150210553314537
132.28098619170487,0.16806723177433014
132.28511842293665,0.16412815602961928
132.28925065416843,0.16281513078138232
132.2933828854002,0.1693802570225671
132.29751511663198,0.17069328227080405
132.30164734786376,0.14837185305077583
132.30577957909554,0.1549369792919606
132.30991181032732,0.16018908028490841
132.3140440415591,0.16150210553314537
132.31817627279088,0.16150210553314537
132.32230850402266,0.16544118127785623
132.32644073525444,0.16806723177433014
132.33057296648622,0.172006307519041
132.334705197718,0.143119752057828
132.33883742894977,0.13261555007193238
132.34296966018155,0.13918067631311715
132.34710189141333,0.143119752057828
132.3512341226451,0.14574580255430192
132.3553663538769,0.15099790354724973
132.35949858510867,0.14837185305077583
132.36363081634045,0.14443277730606496
132.36776304757223,0.14968487829901278
132.371895278804,0.15099790354724973
132.37602751003578,0.1549369792919606
132.38015974126756,0.1575630297884345
132.38429197249934,0.1575630297884345
132.38842420373112,0.16018908028490841
132.3925564349629,0.15625000454019755
132.39668866619468,0.1575630297884345
132.40082089742646,0.16150210553314537
132.40495312865824,0.16018908028490841
132.40908535989,0.15887605503667146
132.4132175911218,0.1549369792919606
132.41734982235357,0.1575630297884345
132.42148205358535,0.16281513078138232
132.42561428481713,0.1693802570225671
132.4297465160489,0.16675420652609318
132.4338787472807,0.16675420652609318
132.43801097851247,0.1693802570225671
132.44214320974424,0.1575630297884345
132.44627544097602,0.14837185305077583
132.4504076722078,0.14180672680959105
132.45453990343958,0.14443277730606496
132.45867213467136,0.14443277730606496
132.46280436590314,0.14443277730606496
132.46693659713492,0.143119752057828
132.4710688283667,0.14574580255430192
132.47520105959848,0.14705882780253887
132.47933329083025,0.13392857532016933
132.48346552206203,0.13918067631311715
132.4875977532938,0.14180672680959105
132.4917299845256,0.14180672680959105
132.49586221575737,0.143119752057828
132.49999444698915,0.15099790354724973
132.50412667822093,0.143119752057828
132.5082589094527,0.14968487829901278
132.51239114068449,0.1523109287954867
132.51652337191626,0.15625000454019755
132.52065560314804,0.15625000454019755
132.52478783437982,0.14968487829901278
132.5289200656116,0.14837185305077583
132.53305229684338,0.1549369792919606
132.53718452807516,0.1575630297884345
132.54131675930694,0.16150210553314537
132.54544899053872,0.16281513078138232
132.5495812217705,0.16544118127785623
132.55371345300227,0.16675420652609318
132.55784568423405,0.1693802570225671
132.56197791546583,0.15362395404372364
132.5661101466976,0.16018908028490841
132.5702423779294,0.16018908028490841
132.57437460916117,0.16018908028490841
132.57850684039295,0.16150210553314537
132.58263907162473,0.15887605503667146
132.5867713028565,0.1575630297884345
132.59090353408828,0.15887605503667146
132.59503576532006,0.16018908028490841
132.59916799655184,0.15362395404372364
132.60330022778362,0.15887605503667146
132.6074324590154,0.16412815602961928
132.61156469024718,0.1693802570225671
132.61569692147896,0.17594538326375186
132.61982915271074,0.15887605503667146
132.62396138394251,0.16412815602961928
132.6280936151743,0.16544118127785623
132.63222584640607,0.1523109287954867
132.63635807763785,0.15887605503667146
132.64049030886963,0.1404937015613541
132.6446225401014,0.14180672680959105
132.6487547713332,0.14574580255430192
132.65288700256497,0.15099790354724973
132.65701923379675,0.1523109287954867
132.66115146502852,0.1549369792919606
132.6652836962603,0.15625000454019755
132.66941592749208,0.16018908028490841
132.67354815872386,0.15362395404372364
132.67768038995564,0.16150210553314537
132.68181262118742,0.16150210553314537
132.6859448524192,0.1549369792919606
132.69007708365098,0.16018908028490841
132.69420931488276,0.16150210553314537
132.69834154611453,0.16806723177433014
132.7024737773463,0.172006307519041
132.7066060085781,0.1549369792919606
132.71073823980987,0.14443277730606496
132.71487047104165,0.1523109287954867
132.71900270227343,0.1523109287954867
132.7231349335052,0.15362395404372364
132.727267164737,0.1549369792919606
132.73139939596877,0.1549369792919606
132.73553162720054,0.1549369792919606
132.73966385843232,0.15625000454019755
132.7437960896641,0.16018908028490841
132.74792832089588,0.1575630297884345
132.75206055212766,0.1575630297884345
132.75619278335944,0.15887605503667146
132.76032501459122,0.1549369792919606
132.764457245823,0.16018908028490841
132.76858947705477,0.1575630297884345
132.77272170828655,0.15362395404372364
132.77685393951833,0.1575630297884345
132.7809861707501,0.15887605503667146
132.7851184019819,0.15625000454019755
132.78925063321367,0.1549369792919606
132.79338286444545,0.1286764743272215
132.79751509567723,0.1286764743272215
132.801647326909,0.1286764743272215
132.80577955814078,0.13130252482369542
132.80991178937256,0.12998949957545847
132.81404402060434,0.12998949957545847
132.81817625183612,0.13392857532016933
132.8223084830679,0.1378676510648802
132.82644071429968,0.13655462581664324
132.83057294553146,0.14180672680959105
132.83470517676324,0.13130252482369542
132.83883740799502,0.13392857532016933
132.8429696392268,0.13392857532016933
132.84710187045857,0.13392857532016933
132.85123410169035,0.13655462581664324
132.85536633292213,0.1404937015613541
132.8594985641539,0.14180672680959105
132.8636307953857,0.14180672680959105
132.86776302661747,0.13918067631311715
132.87189525784925,0.1404937015613541
132.87602748908103,0.13918067631311715
132.8801597203128,0.1404937015613541
132.88429195154458,0.1404937015613541
132.88842418277636,0.14443277730606496
132.89255641400814,0.14705882780253887
132.89668864523992,0.14180672680959105
132.9008208764717,0.12998949957545847
132.90495310770348,0.13524160056840628
132.90908533893526,0.1378676510648802
132.91321757016703,0.1378676510648802
132.9173498013988,0.13261555007193238
132.9214820326306,0.13130252482369542
132.92561426386237,0.1378676510648802
132.92974649509415,0.1378676510648802
132.93387872632593,0.13918067631311715
132.9380109575577,0.13918067631311715
132.9421431887895,0.13918067631311715
132.94627542002127,0.14180672680959105
132.95040765125304,0.14443277730606496
132.95453988248482,0.143119752057828
132.9586721137166,0.1404937015613541
132.96280434494838,0.1404937015613541
132.96693657618016,0.1404937015613541
132.97106880741194,0.13130252482369542
132.97520103864372,0.13261555007193238
132.9793332698755,0.13392857532016933
132.98346550110728,0.1378676510648802
132.98759773233905,0.143119752057828
132.99172996357083,0.14705882780253887
132.9958621948026,0.14705882780253887
132.9999944260344,0.15099790354724973
133.00412665726617,0.14968487829901278
133.00825888849795,0.14443277730606496
133.01239111972973,0.14837185305077583
133.0165233509615,0.14837185305077583
133.02065558219329,0.14705882780253887
133.02478781342506,0.14968487829901278
133.02892004465684,0.14705882780253887
133.03305227588862,0.15099790354724973
133.0371845071204,0.143119752057828
133.04131673835218,0.14574580255430192
133.04544896958396,0.14705882780253887
133.04958120081574,0.14574580255430192
133.05371343204752,0.14968487829901278
133.0578456632793,0.15625000454019755
133.06197789451107,0.16150210553314537
133.06611012574285,0.16675420652609318
133.07024235697463,0.17069328227080405
133.0743745882064,0.17331933276727796
133.0785068194382,0.16412815602961928
133.08263905066997,0.16018908028490841
133.08677128190175,0.15625000454019755
133.09090351313353,0.16150210553314537
133.0950357443653,0.16281513078138232
133.09916797559708,0.16412815602961928
133.10330020682886,0.14837185305077583
133.10743243806064,0.14705882780253887
133.11156466929242,0.15099790354724973
133.1156969005242,0.14574580255430192
133.11982913175598,0.1378676510648802
133.12396136298776,0.13392857532016933
133.12809359421954,0.1378676510648802
133.13222582545131,0.1404937015613541
133.1363580566831,0.14574580255430192
133.14049028791487,0.14705882780253887
133.14462251914665,0.1378676510648802
133.14875475037843,0.14443277730606496
133.1528869816102,0.143119752057828
133.157019212842,0.14968487829901278
133.16115144407377,0.15099790354724973
133.16528367530555,0.15362395404372364
133.16941590653732,0.15099790354724973
