distance,force
29.39669298287481,0.08403361588716507
29.40082521410659,0.09059874212834984
29.40495744533837,0.08403361588716507
29.409089676570147,0.08403361588716507
29.413221907801926,0.08928571688011289
29.417354139033705,0.08403361588716507
29.421486370265484,0.09059874212834984
29.425618601497263,0.08403361588716507
29.42975083272904,0.08403361588716507
29.43388306396082,0.08665966638363898
29.4380152951926,0.08534664113540202
29.442147526424378,0.09059874212834984
29.446279757656157,0.08534664113540202
29.450411988887936,0.08797269163187593
29.454544220119715,0.08797269163187593
29.458676451351494,0.08403361588716507
29.462808682583272,0.08534664113540202
29.46694091381505,0.08797269163187593
29.47107314504683,0.08272059063892812
29.47520537627861,0.08665966638363898
29.479337607510388,0.09322479262482375
29.483469838742167,0.08534664113540202
29.487602069973946,0.0919117673765868
29.491734301205724,0.09059874212834984
29.495866532437503,0.09059874212834984
29.499998763669282,0.08928571688011289
29.50413099490106,0.08403361588716507
29.50826322613284,0.0919117673765868
29.51239545736462,0.08665966638363898
29.516527688596398,0.08534664113540202
29.520659919828176,0.08797269163187593
29.524792151059955,0.08665966638363898
29.528924382291734,0.08797269163187593
29.533056613523513,0.08797269163187593
29.537188844755292,0.09059874212834984
29.54132107598707,0.08665966638363898
29.54545330721885,0.0919117673765868
29.54958553845063,0.08797269163187593
29.553717769682407,0.08797269163187593
29.557850000914186,0.09059874212834984
29.561982232145965,0.08403361588716507
29.566114463377744,0.08928571688011289
29.570246694609523,0.08403361588716507
29.5743789258413,0.08665966638363898
29.57851115707308,0.08797269163187593
29.58264338830486,0.08534664113540202
29.58677561953664,0.08797269163187593
29.590907850768417,0.0919117673765868
29.595040082000196,0.08665966638363898
29.599172313231975,0.08665966638363898
29.603304544463754,0.08797269163187593
29.607436775695533,0.08534664113540202
29.61156900692731,0.08403361588716507
29.61570123815909,0.09059874212834984
29.61983346939087,0.08797269163187593
29.623965700622648,0.08665966638363898
29.628097931854427,0.08797269163187593
29.632230163086206,0.08797269163187593
29.636362394317985,0.0919117673765868
29.640494625549763,0.08928571688011289
29.644626856781542,0.08928571688011289
29.64875908801332,0.0919117673765868
29.6528913192451,0.08928571688011289
29.65702355047688,0.08797269163187593
29.661155781708658,0.08928571688011289
29.665288012940437,0.08665966638363898
29.669420244172215,0.0919117673765868
29.673552475403994,0.08534664113540202
29.677684706635773,0.09059874212834984
29.681816937867552,0.09059874212834984
29.68594916909933,0.08403361588716507
29.69008140033111,0.08665966638363898
29.69421363156289,0.08534664113540202
29.698345862794667,0.08665966638363898
29.702478094026446,0.08797269163187593
29.706610325258225,0.08534664113540202
29.710742556490004,0.08534664113540202
29.714874787721783,0.0919117673765868
29.719007018953562,0.08797269163187593
29.72313925018534,0.08928571688011289
29.72727148141712,0.09322479262482375
29.7314037126489,0.08797269163187593
29.735535943880677,0.09059874212834984
29.739668175112456,0.08928571688011289
29.743800406344235,0.08928571688011289
29.747932637576014,0.08928571688011289
29.752064868807793,0.0919117673765868
29.75619710003957,0.08665966638363898
29.76032933127135,0.08403361588716507
29.76446156250313,0.08665966638363898
29.768593793734908,0.09059874212834984
29.772726024966687,0.08797269163187593
29.776858256198466,0.08928571688011289
29.780990487430245,0.0919117673765868
29.785122718662024,0.09059874212834984
29.789254949893802,0.09059874212834984
29.79338718112558,0.08928571688011289
29.79751941235736,0.08928571688011289
29.80165164358914,0.08797269163187593
29.805783874820918,0.0919117673765868
29.809916106052697,0.08665966638363898
29.814048337284476,0.09059874212834984
29.818180568516254,0.08928571688011289
29.822312799748033,0.08797269163187593
29.826445030979812,0.08665966638363898
29.83057726221159,0.09059874212834984
29.83470949344337,0.09059874212834984
29.83884172467515,0.0919117673765868
29.842973955906928,0.08928571688011289
29.847106187138706,0.09059874212834984
29.851238418370485,0.08665966638363898
29.855370649602264,0.08665966638363898
29.859502880834043,0.08665966638363898
29.863635112065822,0.08797269163187593
29.8677673432976,0.08797269163187593
29.87189957452938,0.08665966638363898
29.87603180576116,0.08665966638363898
29.880164036992937,0.08665966638363898
29.884296268224716,0.08534664113540202
29.888428499456495,0.08534664113540202
29.892560730688274,0.08403361588716507
29.896692961920053,0.08665966638363898
29.90082519315183,0.08665966638363898
29.90495742438361,0.08665966638363898
29.90908965561539,0.08272059063892812
29.913221886847168,0.08665966638363898
29.917354118078947,0.08797269163187593
29.921486349310726,0.08797269163187593
29.925618580542505,0.08797269163187593
29.929750811774284,0.08665966638363898
29.933883043006063,0.0919117673765868
29.93801527423784,0.08928571688011289
29.94214750546962,0.08797269163187593
29.9462797367014,0.08928571688011289
29.950411967933178,0.08534664113540202
29.954544199164957,0.08797269163187593
29.958676430396736,0.08797269163187593
29.962808661628515,0.08665966638363898
29.966940892860293,0.08665966638363898
29.971073124092072,0.08665966638363898
29.97520535532385,0.08665966638363898
29.97933758655563,0.08928571688011289
29.98346981778741,0.08665966638363898
29.987602049019188,0.08797269163187593
29.991734280250967,0.08534664113540202
29.995866511482745,0.08797269163187593
29.999998742714524,0.08665966638363898
30.004130973946303,0.09059874212834984
30.008263205178082,0.08928571688011289
30.01239543640986,0.08797269163187593
30.01652766764164,0.09059874212834984
30.02065989887342,0.08928571688011289
30.024792130105197,0.09059874212834984
30.028924361336976,0.0919117673765868
30.033056592568755,0.0919117673765868
30.037188823800534,0.0919117673765868
30.041321055032313,0.0919117673765868
30.04545328626409,0.09322479262482375
30.04958551749587,0.0919117673765868
30.05371774872765,0.0919117673765868
30.05784997995943,0.09322479262482375
30.061982211191207,0.09322479262482375
30.066114442422986,0.09322479262482375
30.070246673654765,0.09322479262482375
30.074378904886544,0.09322479262482375
30.078511136118323,0.09322479262482375
30.0826433673501,0.09059874212834984
30.08677559858188,0.08928571688011289
30.09090782981366,0.09322479262482375
30.095040061045438,0.09059874212834984
30.099172292277217,0.0919117673765868
30.103304523508996,0.08928571688011289
30.107436754740775,0.09059874212834984
30.111568985972553,0.09059874212834984
30.115701217204332,0.08665966638363898
30.11983344843611,0.08665966638363898
30.12396567966789,0.08928571688011289
30.12809791089967,0.08665966638363898
30.132230142131448,0.08797269163187593
30.136362373363227,0.08797269163187593
30.140494604595006,0.08928571688011289
30.144626835826784,0.08928571688011289
30.148759067058563,0.08534664113540202
30.152891298290342,0.08928571688011289
30.15702352952212,0.08403361588716507
30.1611557607539,0.08665966638363898
30.16528799198568,0.08665966638363898
30.169420223217458,0.08665966638363898
30.173552454449236,0.08928571688011289
30.177684685681015,0.08665966638363898
30.181816916912794,0.08797269163187593
30.185949148144573,0.08928571688011289
30.190081379376352,0.08665966638363898
30.19421361060813,0.08928571688011289
30.19834584183991,0.09059874212834984
30.20247807307169,0.08534664113540202
30.206610304303467,0.08534664113540202
30.210742535535246,0.08534664113540202
30.214874766767025,0.08272059063892812
30.219006997998804,0.08534664113540202
30.223139229230583,0.08140756539069116
30.22727146046236,0.08665966638363898
30.23140369169414,0.08403361588716507
30.23553592292592,0.08403361588716507
30.239668154157698,0.08665966638363898
30.243800385389477,0.08797269163187593
30.247932616621256,0.08665966638363898
30.252064847853035,0.09059874212834984
30.256197079084814,0.08665966638363898
30.260329310316592,0.09059874212834984
30.26446154154837,0.08928571688011289
30.26859377278015,0.08928571688011289
30.27272600401193,0.08928571688011289
30.276858235243708,0.08928571688011289
30.280990466475487,0.08665966638363898
30.285122697707266,0.09322479262482375
30.289254928939044,0.08797269163187593
30.293387160170823,0.08928571688011289
30.297519391402602,0.08797269163187593
30.30165162263438,0.08928571688011289
30.30578385386616,0.09059874212834984
30.30991608509794,0.08403361588716507
30.314048316329718,0.09059874212834984
30.318180547561496,0.0919117673765868
30.322312778793275,0.08928571688011289
30.326445010025054,0.08928571688011289
30.330577241256833,0.08928571688011289
30.334709472488612,0.09059874212834984
30.33884170372039,0.08928571688011289
30.34297393495217,0.08797269163187593
30.34710616618395,0.09059874212834984
30.351238397415727,0.08797269163187593
30.355370628647506,0.09059874212834984
30.359502859879285,0.08534664113540202
30.363635091111064,0.08928571688011289
30.367767322342843,0.08797269163187593
30.37189955357462,0.08665966638363898
30.3760317848064,0.08928571688011289
30.38016401603818,0.08928571688011289
30.38429624726996,0.08665966638363898
30.388428478501737,0.09322479262482375
30.392560709733516,0.08665966638363898
30.396692940965295,0.08797269163187593
30.400825172197074,0.08665966638363898
30.404957403428853,0.08403361588716507
30.40908963466063,0.08797269163187593
30.41322186589241,0.08534664113540202
30.41735409712419,0.08797269163187593
30.421486328355968,0.09059874212834984
30.425618559587747,0.08534664113540202
30.429750790819526,0.0945378178730607
30.433883022051305,0.0945378178730607
30.438015253283083,0.08665966638363898
30.442147484514862,0.09322479262482375
30.44627971574664,0.0919117673765868
30.45041194697842,0.08534664113540202
30.4545441782102,0.08665966638363898
30.458676409441978,0.08665966638363898
30.462808640673757,0.08534664113540202
30.466940871905535,0.08928571688011289
30.471073103137314,0.08403361588716507
30.475205334369093,0.08928571688011289
30.479337565600872,0.08665966638363898
30.48346979683265,0.08665966638363898
30.48760202806443,0.08797269163187593
30.49173425929621,0.08665966638363898
30.495866490527987,0.08797269163187593
30.499998721759766,0.08928571688011289
30.504130952991545,0.08534664113540202
30.508263184223324,0.08797269163187593
30.512395415455103,0.09059874212834984
30.516527646686882,0.08534664113540202
30.52065987791866,0.08665966638363898
30.52479210915044,0.08534664113540202
30.52892434038222,0.08272059063892812
30.533056571613997,0.08534664113540202
30.537188802845776,0.08403361588716507
30.541321034077555,0.08534664113540202
30.545453265309334,0.08534664113540202
30.549585496541113,0.08272059063892812
30.55371772777289,0.08403361588716507
30.55784995900467,0.08665966638363898
30.56198219023645,0.08272059063892812
30.566114421468228,0.08665966638363898
30.570246652700007,0.08403361588716507
30.574378883931786,0.08665966638363898
30.578511115163565,0.08403361588716507
30.582643346395344,0.08665966638363898
30.586775577627122,0.08665966638363898
30.5909078088589,0.08665966638363898
30.59504004009068,0.08665966638363898
30.59917227132246,0.08665966638363898
30.603304502554238,0.08665966638363898
30.607436733786017,0.08534664113540202
30.611568965017796,0.08665966638363898
30.615701196249574,0.08665966638363898
30.619833427481353,0.08797269163187593
30.623965658713132,0.08797269163187593
30.62809788994491,0.08272059063892812
30.63223012117669,0.08534664113540202
30.63636235240847,0.08403361588716507
30.640494583640248,0.08534664113540202
30.644626814872026,0.08665966638363898
30.648759046103805,0.08665966638363898
30.652891277335584,0.08665966638363898
30.657023508567363,0.08797269163187593
30.661155739799142,0.08665966638363898
30.66528797103092,0.09059874212834984
30.6694202022627,0.08403361588716507
30.67355243349448,0.08928571688011289
30.677684664726257,0.08665966638363898
30.681816895958036,0.08797269163187593
30.685949127189815,0.08797269163187593
30.690081358421594,0.08665966638363898
30.694213589653373,0.08797269163187593
30.69834582088515,0.08928571688011289
30.70247805211693,0.08403361588716507
30.70661028334871,0.09059874212834984
30.710742514580488,0.08665966638363898
30.714874745812267,0.08665966638363898
30.719006977044046,0.08403361588716507
30.723139208275825,0.08665966638363898
30.727271439507604,0.08665966638363898
30.731403670739383,0.08665966638363898
30.73553590197116,0.09059874212834984
30.73966813320294,0.0919117673765868
30.74380036443472,0.0919117673765868
30.747932595666498,0.09585084312129766
30.752064826898277,0.09716386836953461
30.756197058130056,0.0945378178730607
30.760329289361835,0.08797269163187593
30.764461520593613,0.09322479262482375
30.768593751825392,0.0919117673765868
30.77272598305717,0.08928571688011289
30.77685821428895,0.09059874212834984
30.78099044552073,0.09322479262482375
30.785122676752508,0.0945378178730607
30.789254907984287,0.08665966638363898
30.793387139216065,0.08665966638363898
30.797519370447844,0.08403361588716507
30.801651601679623,0.08665966638363898
30.805783832911402,0.08272059063892812
30.80991606414318,0.08272059063892812
30.81404829537496,0.08928571688011289
30.81818052660674,0.08272059063892812
30.822312757838517,0.08534664113540202
30.826444989070296,0.08534664113540202
30.830577220302075,0.08928571688011289
