distance,force
3.2561982106417418,0.12079832283779979
3.2603304418735206,0.12211134808603674
3.2644626731052995,0.12211134808603674
3.2685949043370783,0.1234243733342737
3.272727135568857,0.1234243733342737
3.276859366800636,0.11685924709308892
3.280991598032415,0.11948529758956283
3.2851238292641938,0.12079832283779979
3.2892560604959726,0.11948529758956283
3.2933882917277515,0.11817227234132588
3.2975205229595304,0.11423319659661502
3.301652754191309,0.11817227234132588
3.305784985423088,0.11685924709308892
3.309917216654867,0.11160714610014111
3.314049447886646,0.11029412085190415
3.3181816791184247,0.11292017134837806
3.3223139103502035,0.11160714610014111
3.3264461415819824,0.11292017134837806
3.3305783728137612,0.1089810956036672
3.33471060404554,0.10766807035543025
3.338842835277319,0.11029412085190415
3.342975066509098,0.10766807035543025
3.3471072977408767,0.10635504510719329
3.3512395289726555,0.10766807035543025
3.3553717602044344,0.1089810956036672
3.3595039914362133,0.10766807035543025
3.363636222667992,0.1089810956036672
3.367768453899771,0.1089810956036672
3.37190068513155,0.1089810956036672
3.3760329163633287,0.11160714610014111
3.3801651475951076,0.1089810956036672
3.3842973788268864,0.11029412085190415
3.3884296100586653,0.11292017134837806
3.392561841290444,0.11160714610014111
3.396694072522223,0.11029412085190415
3.400826303754002,0.1089810956036672
3.4049585349857807,0.11029412085190415
3.4090907662175596,0.1089810956036672
3.4132229974493384,0.11160714610014111
3.4173552286811173,0.11029412085190415
3.421487459912896,0.11160714610014111
3.425619691144675,0.11423319659661502
3.429751922376454,0.11029412085190415
3.4338841536082327,0.11292017134837806
3.4380163848400116,0.11160714610014111
3.4421486160717905,0.11160714610014111
3.4462808473035693,0.11160714610014111
3.450413078535348,0.11554622184485197
3.454545309767127,0.11292017134837806
3.458677540998906,0.11292017134837806
3.4628097722306848,0.1089810956036672
3.4669420034624636,0.11029412085190415
3.4710742346942425,0.11029412085190415
3.4752064659260213,0.1089810956036672
3.4793386971578,0.1089810956036672
3.483470928389579,0.1089810956036672
3.487603159621358,0.1089810956036672
3.4917353908531368,0.11029412085190415
3.4958676220849156,0.10766807035543025
3.4999998533166945,0.10766807035543025
3.5041320845484734,0.1089810956036672
3.508264315780252,0.10766807035543025
3.512396547012031,0.1089810956036672
3.51652877824381,0.10766807035543025
3.520661009475589,0.11029412085190415
3.5247932407073677,0.11029412085190415
3.5289254719391465,0.11029412085190415
3.5330577031709254,0.11029412085190415
3.5371899344027042,0.1089810956036672
3.541322165634483,0.11029412085190415
3.545454396866262,0.11029412085190415
3.549586628098041,0.1089810956036672
3.5537188593298197,0.1089810956036672
3.5578510905615985,0.1089810956036672
3.5619833217933774,0.11029412085190415
3.5661155530251563,0.11029412085190415
3.570247784256935,0.11029412085190415
3.574380015488714,0.11029412085190415
3.578512246720493,0.11292017134837806
3.5826444779522717,0.11292017134837806
3.5867767091840506,0.11292017134837806
3.5909089404158294,0.11292017134837806
3.5950411716476083,0.11554622184485197
3.599173402879387,0.11292017134837806
3.603305634111166,0.11554622184485197
3.607437865342945,0.11554622184485197
3.6115700965747237,0.11292017134837806
3.6157023278065026,0.11423319659661502
3.6198345590382814,0.11554622184485197
3.6239667902700603,0.11554622184485197
3.628099021501839,0.11554622184485197
3.632231252733618,0.11554622184485197
3.636363483965397,0.11685924709308892
3.6404957151971757,0.11817227234132588
3.6446279464289546,0.11817227234132588
3.6487601776607335,0.11948529758956283
3.6528924088925123,0.11948529758956283
3.657024640124291,0.11817227234132588
3.66115687135607,0.11817227234132588
3.665289102587849,0.11817227234132588
3.6694213338196278,0.11817227234132588
3.6735535650514066,0.11554622184485197
3.6776857962831855,0.11554622184485197
3.6818180275149643,0.11554622184485197
3.685950258746743,0.11685924709308892
3.690082489978522,0.11160714610014111
3.694214721210301,0.1089810956036672
3.69834695244208,0.11160714610014111
3.7024791836738586,0.11160714610014111
3.7066114149056375,0.11292017134837806
3.7107436461374164,0.11292017134837806
3.7148758773691952,0.11292017134837806
3.719008108600974,0.11423319659661502
3.723140339832753,0.11423319659661502
3.727272571064532,0.11160714610014111
3.7314048022963107,0.11554622184485197
3.7355370335280895,0.11554622184485197
3.7396692647598684,0.11685924709308892
3.7438014959916472,0.11554622184485197
3.747933727223426,0.11685924709308892
3.752065958455205,0.11554622184485197
3.756198189686984,0.11817227234132588
3.7603304209187627,0.11817227234132588
3.7644626521505415,0.11817227234132588
3.7685948833823204,0.11292017134837806
3.7727271146140993,0.11423319659661502
3.776859345845878,0.11423319659661502
3.780991577077657,0.11685924709308892
3.785123808309436,0.11554622184485197
3.7892560395412147,0.11817227234132588
3.7933882707729936,0.11292017134837806
3.7975205020047724,0.11554622184485197
3.8016527332365513,0.11685924709308892
3.80578496446833,0.11685924709308892
3.809917195700109,0.11554622184485197
3.814049426931888,0.11685924709308892
3.8181816581636667,0.11685924709308892
3.8223138893954456,0.11817227234132588
3.8264461206272244,0.11817227234132588
3.8305783518590033,0.11948529758956283
3.834710583090782,0.11948529758956283
3.838842814322561,0.11948529758956283
3.84297504555434,0.11948529758956283
3.8471072767861187,0.11948529758956283
3.8512395080178976,0.12079832283779979
3.8553717392496765,0.11423319659661502
3.8595039704814553,0.10766807035543025
3.863636201713234,0.09847689361777157
3.867768432945013,0.10372899461071938
3.871900664176792,0.10372899461071938
3.8760328954085708,0.10372899461071938
3.8801651266403496,0.10504201985895634
3.8842973578721285,0.10504201985895634
3.8884295891039073,0.10504201985895634
3.892561820335686,0.10504201985895634
3.896694051567465,0.10635504510719329
3.900826282799244,0.10766807035543025
3.904958514031023,0.10766807035543025
3.9090907452628016,0.1089810956036672
3.9132229764945805,0.10766807035543025
3.9173552077263594,0.10766807035543025
3.9214874389581382,0.10504201985895634
3.925619670189917,0.10766807035543025
3.929751901421696,0.10635504510719329
3.933884132653475,0.10372899461071938
3.9380163638852537,0.10372899461071938
3.9421485951170325,0.10504201985895634
3.9462808263488114,0.10504201985895634
3.9504130575805902,0.10635504510719329
3.954545288812369,0.10504201985895634
3.958677520044148,0.10372899461071938
3.962809751275927,0.10504201985895634
3.9669419825077057,0.10635504510719329
3.9710742137394845,0.10766807035543025
3.9752064449712634,0.10766807035543025
3.9793386762030423,0.10766807035543025
3.983470907434821,0.10635504510719329
3.9876031386666,0.10635504510719329
3.991735369898379,0.10766807035543025
3.9958676011301577,0.10766807035543025
3.9999998323619366,0.10635504510719329
4.004132063593715,0.10766807035543025
4.008264294825494,0.10766807035543025
4.012396526057273,0.1089810956036672
4.016528757289052,0.1089810956036672
4.020660988520831,0.10635504510719329
4.02479321975261,0.10372899461071938
4.028925450984389,0.10635504510719329
4.0330576822161674,0.10504201985895634
4.037189913447946,0.10372899461071938
4.041322144679725,0.10372899461071938
4.045454375911504,0.10635504510719329
4.049586607143283,0.10635504510719329
4.053718838375062,0.10504201985895634
4.057851069606841,0.10766807035543025
4.0619833008386195,0.10635504510719329
4.066115532070398,0.10635504510719329
4.070247763302177,0.10241596936248243
4.074379994533956,0.10504201985895634
4.078512225765735,0.10635504510719329
4.082644456997514,0.10635504510719329
4.086776688229293,0.10635504510719329
4.0909089194610715,0.10372899461071938
4.09504115069285,0.10241596936248243
4.099173381924629,0.10241596936248243
4.103305613156408,0.10372899461071938
4.107437844388187,0.10635504510719329
4.111570075619966,0.10372899461071938
4.115702306851745,0.10504201985895634
4.1198345380835235,0.10372899461071938
4.123966769315302,0.10504201985895634
4.128099000547081,0.10766807035543025
4.13223123177886,0.10635504510719329
4.136363463010639,0.10504201985895634
4.140495694242418,0.10504201985895634
4.144627925474197,0.10635504510719329
4.1487601567059755,0.10635504510719329
4.152892387937754,0.10635504510719329
4.157024619169533,0.10504201985895634
4.161156850401312,0.10766807035543025
4.165289081633091,0.10766807035543025
4.16942131286487,0.10766807035543025
4.173553544096649,0.10372899461071938
4.1776857753284276,0.10372899461071938
4.181818006560206,0.10635504510719329
4.185950237791985,0.10504201985895634
4.190082469023764,0.10504201985895634
4.194214700255543,0.10635504510719329
4.198346931487322,0.10504201985895634
4.202479162719101,0.10635504510719329
4.20661139395088,0.10504201985895634
4.210743625182658,0.10504201985895634
4.214875856414437,0.10635504510719329
4.219008087646216,0.10635504510719329
4.223140318877995,0.1089810956036672
4.227272550109774,0.10635504510719329
4.231404781341553,0.10635504510719329
4.235537012573332,0.10504201985895634
4.2396692438051105,0.10635504510719329
4.243801475036889,0.10504201985895634
4.247933706268668,0.10635504510719329
4.252065937500447,0.10504201985895634
4.256198168732226,0.10504201985895634
4.260330399964005,0.10635504510719329
4.264462631195784,0.10504201985895634
4.2685948624275625,0.10110294411424547
4.272727093659341,0.10372899461071938
4.27685932489112,0.10241596936248243
4.280991556122899,0.10241596936248243
4.285123787354678,0.10504201985895634
4.289256018586457,0.10635504510719329
4.293388249818236,0.10504201985895634
4.2975204810500145,0.10504201985895634
4.301652712281793,0.10504201985895634
4.305784943513572,0.10372899461071938
4.309917174745351,0.10372899461071938
4.31404940597713,0.10766807035543025
4.318181637208909,0.10504201985895634
4.322313868440688,0.10635504510719329
4.3264460996724665,0.10372899461071938
4.330578330904245,0.10504201985895634
4.334710562136024,0.10504201985895634
4.338842793367803,0.10504201985895634
4.342975024599582,0.10372899461071938
4.347107255831361,0.10504201985895634
4.35123948706314,0.10372899461071938
4.3553717182949185,0.10635504510719329
4.359503949526697,0.10635504510719329
4.363636180758476,0.10635504510719329
4.367768411990255,0.10504201985895634
4.371900643222034,0.10504201985895634
4.376032874453813,0.10504201985895634
4.380165105685592,0.10635504510719329
4.384297336917371,0.10635504510719329
4.388429568149149,0.10635504510719329
4.392561799380928,0.10635504510719329
4.396694030612707,0.10766807035543025
4.400826261844486,0.10635504510719329
4.404958493076265,0.10635504510719329
4.409090724308044,0.10635504510719329
4.413222955539823,0.10635504510719329
4.417355186771601,0.1089810956036672
4.42148741800338,0.10766807035543025
4.425619649235159,0.10766807035543025
4.429751880466938,0.1089810956036672
4.433884111698717,0.1089810956036672
4.438016342930496,0.10766807035543025
4.442148574162275,0.1089810956036672
4.4462808053940535,0.11029412085190415
4.450413036625832,0.11029412085190415
4.454545267857611,0.11029412085190415
4.45867749908939,0.11160714610014111
4.462809730321169,0.1089810956036672
4.466941961552948,0.11160714610014111
4.471074192784727,0.10766807035543025
4.4752064240165055,0.10766807035543025
4.479338655248284,0.1089810956036672
4.483470886480063,0.1089810956036672
4.487603117711842,0.11029412085190415
4.491735348943621,0.11029412085190415
4.4958675801754,0.11160714610014111
4.499999811407179,0.11029412085190415
4.5041320426389575,0.1089810956036672
4.508264273870736,0.1089810956036672
4.512396505102515,0.11029412085190415
4.516528736334294,0.11029412085190415
4.520660967566073,0.11160714610014111
4.524793198797852,0.1089810956036672
4.528925430029631,0.11160714610014111
4.5330576612614095,0.11160714610014111
4.537189892493188,0.11160714610014111
4.541322123724967,0.11160714610014111
4.545454354956746,0.11029412085190415
4.549586586188525,0.11029412085190415
4.553718817420304,0.11160714610014111
4.557851048652083,0.11029412085190415
4.5619832798838615,0.11029412085190415
4.56611551111564,0.11029412085190415
4.570247742347419,0.1089810956036672
4.574379973579198,0.11029412085190415
4.578512204810977,0.1089810956036672
4.582644436042756,0.1089810956036672
4.586776667274535,0.1089810956036672
4.590908898506314,0.1089810956036672
4.595041129738092,0.10766807035543025
4.599173360969871,0.1089810956036672
4.60330559220165,0.1089810956036672
4.607437823433429,0.1089810956036672
4.611570054665208,0.10766807035543025
4.615702285896987,0.10635504510719329
4.619834517128766,0.10766807035543025
4.623966748360544,0.10635504510719329
4.628098979592323,0.10635504510719329
4.632231210824102,0.10766807035543025
4.636363442055881,0.10766807035543025
4.64049567328766,0.10766807035543025
4.644627904519439,0.1089810956036672
4.648760135751218,0.11029412085190415
4.6528923669829965,0.1089810956036672
4.657024598214775,0.10766807035543025
4.661156829446554,0.10766807035543025
4.665289060678333,0.1089810956036672
4.669421291910112,0.11029412085190415
4.673553523141891,0.1089810956036672
4.67768575437367,0.11160714610014111
4.6818179856054485,0.1089810956036672
4.685950216837227,0.11029412085190415
4.690082448069006,0.11292017134837806
4.694214679300785,0.11292017134837806
4.698346910532564,0.11160714610014111
4.702479141764343,0.11160714610014111
4.706611372996122,0.11292017134837806
4.7107436042279005,0.11292017134837806
4.714875835459679,0.11292017134837806
4.719008066691458,0.11029412085190415
4.723140297923237,0.11554622184485197
4.727272529155016,0.11423319659661502
4.731404760386795,0.11423319659661502
4.735536991618574,0.11423319659661502
4.7396692228503525,0.11554622184485197
4.743801454082131,0.11685924709308892
4.74793368531391,0.11554622184485197
4.752065916545689,0.11554622184485197
4.756198147777468,0.11423319659661502
4.760330379009247,0.11817227234132588
4.764462610241026,0.11423319659661502
4.7685948414728045,0.11423319659661502
4.772727072704583,0.11554622184485197
4.776859303936362,0.11554622184485197
4.780991535168141,0.11554622184485197
4.78512376639992,0.11554622184485197
4.789255997631699,0.11554622184485197
4.793388228863478,0.11554622184485197
4.797520460095257,0.11554622184485197
4.801652691327035,0.11685924709308892
4.805784922558814,0.11685924709308892
4.809917153790593,0.11817227234132588
4.814049385022372,0.11685924709308892
4.818181616254151,0.11685924709308892
4.82231384748593,0.11292017134837806
4.826446078717709,0.11292017134837806
4.8305783099494874,0.11423319659661502
4.834710541181266,0.11423319659661502
4.838842772413045,0.11685924709308892
