distance,force
126.25619305577129,0.4674369883723557
126.26032528700307,0.46612396312411875
126.26445751823485,0.4989495943300426
126.26858974946663,0.5081407710677013
126.2727219806984,0.5304622002877295
126.27685421193019,0.544905478018336
126.28098644316196,0.5252100992947817
126.28511867439374,0.5659138819901273
126.28925090562552,0.5842962354654446
126.2933831368573,0.6105567404301837
126.29751536808908,0.6499474978772923
126.30164759932086,0.6263130434090272
126.30577983055264,0.5370273265289143
126.30991206178442,0.5685399324866012
126.3140442930162,0.6473214473808184
126.31817652424797,0.6473214473808184
126.32230875547975,0.5278361497912556
126.32644098671153,0.5252100992947817
126.33057321794331,0.5659138819901273
126.33470544917509,0.6000525384442881
126.33883768040687,0.6000525384442881
126.34296991163865,0.37158614525105804
126.34710214287043,0.43198530666995794
126.3512343741022,0.2612920243991539
126.35536660533398,0.20745798922143877
126.35949883656576,0.2468487466685474
126.36363106779754,0.2980567313497886
126.36776329902932,0.32825631205923855
126.3718955302611,0.3072479080874473
126.37602776149288,0.32563026156276464
126.38015999272466,0.3847163977334276
126.38429222395644,0.4162290036911145
126.38842445518821,0.4621848873794079
126.39255668642,0.42016807943582535
126.39668891765177,0.37421219574753195
126.40082114888355,0.31381303432863206
126.40495338011533,0.30856093333568424
126.40908561134711,0.31381303432863206
126.41321784257889,0.28492647886741906
126.41735007381067,0.2901785798603669
126.42148230504245,0.21927521645557135
126.42561453627422,0.1746323580155149
126.429746767506,0.19957983773201704
126.43387899873778,0.2350315194344148
126.43801122996956,0.229779418441467
126.44214346120134,0.20877101446967572
126.44627569243312,0.22452731744851917
126.4504079236649,0.25078782241325825
126.45454015489668,0.2547268981579691
126.45867238612846,0.20877101446967572
126.46280461736023,0.2324054689379409
126.46693684859201,0.28492647886741906
126.47106907982379,0.2809874031227082
126.47520131105557,0.27048320113681257
126.47933354228735,0.27442227688152343
126.48346577351913,0.29411765560507774
126.48759800475091,0.3610819432651624
126.49173023598269,0.41097690269816667
126.49586246721447,0.46612396312411875
126.49999469844624,0.4726890893653035
126.50412692967802,0.5094537963159382
126.5082591609098,0.602678588940762
126.51239139214158,0.6840861543314531
126.51652362337336,0.5948004374513403
126.52065585460514,0.39653362496756017
126.52478808583692,0.43986345815937966
126.5289203170687,0.44905463489703834
126.53305254830047,0.4477416096488014
126.53718477953225,0.4136029531946406
126.54131701076403,0.4214811046840623
126.54544924199581,0.44248950865585357
126.54958147322759,0.47794119035825133
126.55371370445937,0.5120798468124121
126.55784593569115,0.5042016953229904
126.56197816692293,0.5514706042595208
126.5661103981547,0.6053046394372359
126.57024262938648,0.6473214473808184
126.57437486061826,0.6276260686572641
126.57850709185004,0.5777311092242599
126.58263932308182,0.4556197611382231
126.5867715543136,0.4529937106417492
126.59090378554538,0.47400211461354047
126.59503601677716,0.3663340442581102
126.59916824800894,0.26523110014386475
126.60330047924072,0.31381303432863206
126.6074327104725,0.31643908482510597
126.61156494170427,0.315126059576869
126.61569717293605,0.2954306808533147
126.61982940416783,0.27704832737799734
126.62396163539961,0.27048320113681257
126.62809386663139,0.3098739585839212
126.63222609786317,0.3348214383004233
126.63635832909495,0.3610819432651624
126.64049056032673,0.3847163977334276
126.6446227915585,0.39128152397461236
126.64875502279028,0.30593488283921033
126.65288725402206,0.24159664567559958
126.65701948525384,0.27048320113681257
126.66115171648562,0.27704832737799734
126.6652839477174,0.29411765560507774
126.66941617894918,0.286239504115656
126.67354841018096,0.3046218575909734
126.67768064141273,0.315126059576869
126.68181287264451,0.31643908482510597
126.68594510387629,0.3190651353215799
126.69007733510807,0.3190651353215799
126.69420956633985,0.344012615038082
126.69834179757163,0.38340337248519063
126.70247402880341,0.4122899279464036
126.70660626003519,0.38865547347813845
126.71073849126697,0.3558298422722146
126.71487072249874,0.3925945492228493
126.71900295373052,0.40572480170521885
126.7231351849623,0.42279412993229926
126.72726741619408,0.4529937106417492
126.73139964742586,0.4963235438335687
126.73553187865764,0.5238970740465447
126.73966410988942,0.5252100992947817
126.7437963411212,0.5291491750394925
126.74792857235298,0.41491597844287753
126.75206080358475,0.31118698383215815
126.75619303481653,0.3177521100733429
126.76032526604831,0.31643908482510597
126.76445749728009,0.2954306808533147
126.76858972851187,0.16544118127785623
126.77272195974365,0.29674370610155165
126.77685419097543,0.21927521645557135
126.7809864222072,0.2783613526262343
126.78511865343899,0.30593488283921033
126.78925088467076,0.28492647886741906
126.79338311590254,0.31381303432863206
126.79751534713432,0.3190651353215799
126.8016475783661,0.229779418441467
126.80577980959788,0.2324054689379409
126.80991204082966,0.1864495852496475
126.81404427206144,0.2376575699308887
126.81817650329322,0.19826681248378009
126.822308734525,0.1864495852496475
126.82644096575677,0.19695378723554313
126.83057319698855,0.22846639319323003
126.83470542822033,0.25078782241325825
126.83883765945211,0.2665441253921017
126.84296989068389,0.3006827818462625
126.84710212191567,0.33744748879689723
126.85123435314745,0.36896009475458413
126.85536658437923,0.3387605140451342
126.859498815611,0.3098739585839212
126.86363104684278,0.34007353929337114
126.86776327807456,0.40572480170521885
126.87189550930634,0.4162290036911145
126.87602774053812,0.37421219574753195
126.8801599717699,0.41097690269816667
126.88429220300168,0.459558836882934
126.88842443423346,0.4766281651100144
126.89255666546524,0.4897584175923839
126.89668889669701,0.45430673588998616
126.9008211279288,0.38340337248519063
126.90495335916057,0.3847163977334276
126.90908559039235,0.42016807943582535
126.91321782162413,0.4122899279464036
126.91735005285591,0.4438025339040905
126.92148228408769,0.4700630388688296
126.92561451531947,0.46875001362059265
126.92974674655125,0.4963235438335687
126.93387897778302,0.49238446808885783
126.9380112090148,0.48713236709591
126.94214344024658,0.5107668215641752
126.94627567147836,0.5422794275218621
126.95040790271014,0.6131827909266576
126.95454013394192,0.689338255324401
126.9586723651737,0.6827731290832162
126.96280459640548,0.6657038008561358
126.96693682763726,0.631565144401975
126.97106905886903,0.5790441344724968
126.97520129010081,0.46612396312411875
126.97933352133259,0.4044117764569819
126.98346575256437,0.429359256173484
126.98759798379615,0.4989495943300426
126.99173021502793,0.5252100992947817
126.99586244625971,0.5816701849689707
126.99999467749149,0.6000525384442881
127.00412690872326,0.6263130434090272
127.00825913995504,0.6525735483737662
127.01239137118682,0.6670168261043727
127.0165236024186,0.6801470785867423
127.02065583365038,0.7366071642609313
127.02478806488216,0.7812500227009878
127.02892029611394,0.8285189316375181
127.03305252734572,0.8377101083751768
127.0371847585775,0.5186449730535969
127.04131698980927,0.35451681702397764
127.04544922104105,0.3978466502157971
127.04958145227283,0.41097690269816667
127.05371368350461,0.4700630388688296
127.05784591473639,0.45693278638646007
127.06197814596817,0.49238446808885783
127.06611037719995,0.5383403517771512
127.07024260843173,0.573792033479549
127.0743748396635,0.6131827909266576
127.07850707089528,0.6446953968843445
127.08263930212706,0.6932773310691118
127.08677153335884,0.7208508612820879
127.09090376459062,0.7195378360338509
127.0950359958224,0.7366071642609313
127.09916822705418,0.6223739676643163
127.10330045828596,0.14837185305077583
127.10743268951774,0.23109244368970394
127.11156492074952,0.23371849418617785
127.1156971519813,0.28230042837094516
127.11982938321307,0.2205882417038083
127.12396161444485,0.16806723177433014
127.12809384567663,0.2783613526262343
127.13222607690841,0.3243172363145277
127.13635830814019,0.3243172363145277
127.14049053937197,0.36896009475458413
127.14462277060375,0.3610819432651624
127.14875500183553,0.37158614525105804
127.1528872330673,0.48581934184767306
127.15701946429908,0.5383403517771512
127.16115169553086,0.6158088414231315
127.16528392676264,0.6748949775937945
127.16941615799442,0.6446953968843445
127.1735483892262,0.6617647251114249
127.17768062045798,0.7536764924880117
127.18181285168976,0.8574054870987311
127.18594508292153,0.8350840578787029
127.19007731415331,0.7313550632679835
127.19420954538509,0.5475315285148099
127.19834177661687,0.5383403517771512
127.20247400784865,0.6236869929125533
127.20660623908043,0.7024685078067705
127.21073847031221,0.6762080028420314
127.21487070154399,0.6420693463878706
127.21900293277577,0.6407563211396337
127.22313516400754,0.6630777503596619
127.22726739523932,0.6840861543314531
127.2313996264711,0.74579834099859
127.23553185770288,0.7983193509280682
127.23966408893466,0.8219538053963333
127.24379632016644,0.8298319568857551
127.24792855139822,0.7970063256798312
127.25206078263,0.6420693463878706
127.25619301386178,0.3702731200028211
127.26032524509355,0.3243172363145277
127.26445747632533,0.3899684987263754
127.26858970755711,0.3532037917757407
127.27272193878889,0.3676470695063472
127.27685417002067,0.35714286752045155
127.28098640125245,0.3610819432651624
127.28511863248423,0.3952205997193232
127.289250863716,0.3413865645416081
127.29338309494779,0.35451681702397764
127.29751532617956,0.3505777412792668
127.30164755741134,0.23371849418617785
127.30577978864312,0.20745798922143877
127.3099120198749,0.21008403971791267
127.31404425110668,0.24422269617207348
127.31817648233846,0.2691701758885756
127.32230871357024,0.2928046303568408
127.32644094480202,0.29936975659802556
127.3305731760338,0.3177521100733429
127.33470540726557,0.30856093333568424
127.33883763849735,0.32300421106629074
127.34296986972913,0.34269958978984505
127.34710210096091,0.25997899915091693
127.35123433219269,0.22452731744851917
127.35536656342447,0.22715336794499308
127.35949879465625,0.25341387290973216
127.36363102588803,0.25866597390268
127.3677632571198,0.26523110014386475
127.37189548835158,0.28492647886741906
127.37602771958336,0.30593488283921033
127.38015995081514,0.3033088323427364
127.38429218204692,0.18119748425669968
127.3884244132787,0.1089810956036672
127.39255664451048,0.13261555007193238
127.39668887574226,0.14574580255430192
127.40082110697404,0.16281513078138232
127.40495333820581,0.14968487829901278
127.4090855694376,0.16018908028490841
127.41321780066937,0.1864495852496475
127.41735003190115,0.20877101446967572
127.42148226313293,0.22452731744851917
127.42561449436471,0.25341387290973216
127.42974672559649,0.287552529363893
127.43387895682827,0.3006827818462625
127.43801118806005,0.3243172363145277
127.44214341929182,0.3584558927686885
127.4462756505236,0.3899684987263754
127.45040788175538,0.37421219574753195
127.45454011298716,0.4162290036911145
127.45867234421894,0.4477416096488014
127.46280457545072,0.4818802661029622
127.4669368066825,0.49763656908180565
127.47106903791428,0.5068277458194643
127.47520126914605,0.3702731200028211
127.47933350037783,0.3269432868110016
127.48346573160961,0.35976891801692545
127.48759796284139,0.3295693373074755
127.49173019407317,0.27704832737799734
127.49586242530495,0.3033088323427364
127.49999465653673,0.3321953878039494
127.5041268877685,0.3321953878039494
127.50825911900029,0.37421219574753195
127.51239135023206,0.39128152397461236
127.51652358146384,0.344012615038082
127.52065581269562,0.29936975659802556
127.5247880439274,0.2717962263850495
127.52892027515918,0.257352948654443
127.53305250639096,0.2691701758885756
127.53718473762274,0.2757353021297604
127.54131696885452,0.2836134536191821
127.5454492000863,0.287552529363893
127.54958143131807,0.2901785798603669
127.55371366254985,0.29149160510860384
127.55784589378163,0.29936975659802556
127.56197812501341,0.3098739585839212
127.56611035624519,0.33088236255571246
127.57024258747697,0.37421219574753195
127.57437481870875,0.4214811046840623
127.57850704994053,0.4438025339040905
127.5826392811723,0.47794119035825133
127.58677151240408,0.33088236255571246
127.59090374363586,0.2639180748956278
127.59503597486764,0.2888655546121299
127.59916820609942,0.2836134536191821
127.6033004373312,0.27704832737799734
127.60743266856298,0.2980567313497886
127.61156489979476,0.3387605140451342
127.61569713102654,0.34269958978984505
127.61982936225832,0.2731092516332865
127.6239615934901,0.3125000090803951
127.62809382472187,0.3532037917757407
127.63222605595365,0.3190651353215799
127.63635828718543,0.3505777412792668
127.64049051841721,0.3925945492228493
127.64462274964899,0.3925945492228493
127.64875498088077,0.37158614525105804
127.65288721211255,0.3505777412792668
127.65701944334432,0.33350841305218637
127.6611516745761,0.3676470695063472
127.66528390580788,0.4044117764569819
127.66941613703966,0.3925945492228493
127.67354836827144,0.40572480170521885
127.67768059950322,0.4529937106417492
127.681812830735,0.4477416096488014
127.68594506196678,0.4503676601452753
