distance,force
103.54958243714646,0.14968487829901278
103.55371466837823,0.1286764743272215
103.55784689961001,0.12736344907898456
103.56197913084179,0.12473739858251065
103.56611136207357,0.1260504238307476
103.57024359330535,0.12998949957545847
103.57437582453713,0.1378676510648802
103.5785080557689,0.14180672680959105
103.58264028700069,0.14705882780253887
103.58677251823246,0.1523109287954867
103.59090474946424,0.1549369792919606
103.59503698069602,0.1549369792919606
103.5991692119278,0.14705882780253887
103.60330144315958,0.14837185305077583
103.60743367439136,0.14705882780253887
103.61156590562314,0.14574580255430192
103.61569813685492,0.14574580255430192
103.6198303680867,0.14705882780253887
103.62396259931847,0.12736344907898456
103.62809483055025,0.13392857532016933
103.63222706178203,0.13918067631311715
103.63635929301381,0.13918067631311715
103.64049152424559,0.143119752057828
103.64462375547737,0.14443277730606496
103.64875598670915,0.14705882780253887
103.65288821794093,0.14705882780253887
103.6570204491727,0.1378676510648802
103.66115268040448,0.13392857532016933
103.66528491163626,0.1378676510648802
103.66941714286804,0.1404937015613541
103.67354937409982,0.143119752057828
103.6776816053316,0.13524160056840628
103.68181383656338,0.1378676510648802
103.68594606779516,0.143119752057828
103.69007829902694,0.14968487829901278
103.69421053025872,0.1549369792919606
103.6983427614905,0.15625000454019755
103.70247499272227,0.1575630297884345
103.70660722395405,0.15362395404372364
103.71073945518583,0.15625000454019755
103.71487168641761,0.16150210553314537
103.71900391764939,0.14180672680959105
103.72313614888117,0.14180672680959105
103.72726838011295,0.13261555007193238
103.73140061134472,0.13918067631311715
103.7355328425765,0.14443277730606496
103.73966507380828,0.14574580255430192
103.74379730504006,0.15362395404372364
103.74792953627184,0.15362395404372364
103.75206176750362,0.16281513078138232
103.7561939987354,0.16018908028490841
103.76032622996718,0.13918067631311715
103.76445846119896,0.13130252482369542
103.76859069243073,0.13524160056840628
103.77272292366251,0.13524160056840628
103.77685515489429,0.12998949957545847
103.78098738612607,0.12998949957545847
103.78511961735785,0.12998949957545847
103.78925184858963,0.1286764743272215
103.79338407982141,0.13261555007193238
103.79751631105319,0.13130252482369542
103.80164854228497,0.13918067631311715
103.80578077351674,0.143119752057828
103.80991300474852,0.14443277730606496
103.8140452359803,0.14705882780253887
103.81817746721208,0.1549369792919606
103.82230969844386,0.1575630297884345
103.82644192967564,0.13655462581664324
103.83057416090742,0.143119752057828
103.8347063921392,0.143119752057828
103.83883862337098,0.14443277730606496
103.84297085460275,0.1404937015613541
103.84710308583453,0.13655462581664324
103.85123531706631,0.13918067631311715
103.85536754829809,0.1378676510648802
103.85949977952987,0.13918067631311715
103.86363201076165,0.143119752057828
103.86776424199343,0.14705882780253887
103.8718964732252,0.1523109287954867
103.87602870445698,0.14574580255430192
103.88016093568876,0.14968487829901278
103.88429316692054,0.1523109287954867
103.88842539815232,0.1549369792919606
103.8925576293841,0.14837185305077583
103.89668986061588,0.15362395404372364
103.90082209184766,0.15362395404372364
103.90495432307944,0.14705882780253887
103.90908655431122,0.15362395404372364
103.913218785543,0.15362395404372364
103.91735101677477,0.15625000454019755
103.92148324800655,0.15362395404372364
103.92561547923833,0.15362395404372364
103.92974771047011,0.15625000454019755
103.93387994170189,0.16150210553314537
103.93801217293367,0.16150210553314537
103.94214440416545,0.14968487829901278
103.94627663539723,0.15099790354724973
103.950408866629,0.15887605503667146
103.95454109786078,0.15099790354724973
103.95867332909256,0.14443277730606496
103.96280556032434,0.14574580255430192
103.96693779155612,0.1523109287954867
103.9710700227879,0.15362395404372364
103.97520225401968,0.1549369792919606
103.97933448525146,0.14443277730606496
103.98346671648324,0.14705882780253887
103.98759894771501,0.14837185305077583
103.9917311789468,0.1404937015613541
103.99586341017857,0.12998949957545847
103.99999564141035,0.12473739858251065
104.00412787264213,0.11817227234132588
104.00826010387391,0.12473739858251065
104.01239233510569,0.12736344907898456
104.01652456633747,0.13130252482369542
104.02065679756925,0.1234243733342737
104.02478902880102,0.12079832283779979
104.0289212600328,0.1260504238307476
104.03305349126458,0.12736344907898456
104.03718572249636,0.12473739858251065
104.04131795372814,0.12473739858251065
104.04545018495992,0.12736344907898456
104.0495824161917,0.13130252482369542
104.05371464742348,0.13130252482369542
104.05784687865525,0.12998949957545847
104.06197910988703,0.13392857532016933
104.06611134111881,0.13524160056840628
104.07024357235059,0.13524160056840628
104.07437580358237,0.13130252482369542
104.07850803481415,0.13524160056840628
104.08264026604593,0.14180672680959105
104.0867724972777,0.14443277730606496
104.09090472850949,0.1404937015613541
104.09503695974126,0.13392857532016933
104.09916919097304,0.13655462581664324
104.10330142220482,0.13261555007193238
104.1074336534366,0.12473739858251065
104.11156588466838,0.13130252482369542
104.11569811590016,0.11948529758956283
104.11983034713194,0.1234243733342737
104.12396257836372,0.1260504238307476
104.1280948095955,0.13130252482369542
104.13222704082727,0.13392857532016933
104.13635927205905,0.13918067631311715
104.14049150329083,0.14443277730606496
104.14462373452261,0.1404937015613541
104.14875596575439,0.1404937015613541
104.15288819698617,0.14837185305077583
104.15702042821795,0.14968487829901278
104.16115265944973,0.14574580255430192
104.1652848906815,0.13918067631311715
104.16941712191328,0.1260504238307476
104.17354935314506,0.1260504238307476
104.17768158437684,0.12736344907898456
104.18181381560862,0.1286764743272215
104.1859460468404,0.12736344907898456
104.19007827807218,0.1286764743272215
104.19421050930396,0.13392857532016933
104.19834274053574,0.1286764743272215
104.20247497176751,0.1234243733342737
104.2066072029993,0.1286764743272215
104.21073943423107,0.12998949957545847
104.21487166546285,0.12998949957545847
104.21900389669463,0.13392857532016933
104.22313612792641,0.1378676510648802
104.22726835915819,0.13918067631311715
104.23140059038997,0.13524160056840628
104.23553282162175,0.13524160056840628
104.23966505285352,0.1404937015613541
104.2437972840853,0.1404937015613541
104.24792951531708,0.13261555007193238
104.25206174654886,0.1260504238307476
104.25619397778064,0.1286764743272215
104.26032620901242,0.1260504238307476
104.2644584402442,0.11554622184485197
104.26859067147598,0.11685924709308892
104.27272290270776,0.1234243733342737
104.27685513393953,0.12736344907898456
104.28098736517131,0.12998949957545847
104.28511959640309,0.13261555007193238
104.28925182763487,0.1378676510648802
104.29338405886665,0.1378676510648802
104.29751629009843,0.1378676510648802
104.30164852133021,0.13655462581664324
104.30578075256199,0.13655462581664324
104.30991298379377,0.13655462581664324
104.31404521502554,0.1378676510648802
104.31817744625732,0.13918067631311715
104.3223096774891,0.143119752057828
104.32644190872088,0.14837185305077583
104.33057413995266,0.15099790354724973
104.33470637118444,0.13918067631311715
104.33883860241622,0.13655462581664324
104.342970833648,0.13392857532016933
104.34710306487978,0.13261555007193238
104.35123529611155,0.1378676510648802
104.35536752734333,0.14180672680959105
104.35949975857511,0.13524160056840628
104.36363198980689,0.1286764743272215
104.36776422103867,0.13130252482369542
104.37189645227045,0.12736344907898456
104.37602868350223,0.1286764743272215
104.380160914734,0.12998949957545847
104.38429314596578,0.1286764743272215
104.38842537719756,0.1286764743272215
104.39255760842934,0.12473739858251065
104.39668983966112,0.12473739858251065
104.4008220708929,0.1286764743272215
104.40495430212468,0.12211134808603674
104.40908653335646,0.1260504238307476
104.41321876458824,0.13130252482369542
104.41735099582002,0.12736344907898456
104.4214832270518,0.1286764743272215
104.42561545828357,0.12079832283779979
104.42974768951535,0.12736344907898456
104.43387992074713,0.1286764743272215
104.43801215197891,0.13130252482369542
104.44214438321069,0.12998949957545847
104.44627661444247,0.1260504238307476
104.45040884567425,0.1260504238307476
104.45454107690603,0.12473739858251065
104.4586733081378,0.12998949957545847
104.46280553936958,0.13392857532016933
104.46693777060136,0.13261555007193238
104.47107000183314,0.1378676510648802
104.47520223306492,0.1378676510648802
104.4793344642967,0.13392857532016933
104.48346669552848,0.12998949957545847
104.48759892676026,0.13261555007193238
104.49173115799204,0.13392857532016933
104.49586338922381,0.1378676510648802
104.49999562045559,0.13130252482369542
104.50412785168737,0.13130252482369542
104.50826008291915,0.11292017134837806
104.51239231415093,0.11292017134837806
104.51652454538271,0.11554622184485197
104.52065677661449,0.11948529758956283
104.52478900784627,0.12211134808603674
104.52892123907804,0.11948529758956283
104.53305347030982,0.1234243733342737
104.5371857015416,0.11817227234132588
104.54131793277338,0.1234243733342737
104.54545016400516,0.1234243733342737
104.54958239523694,0.12473739858251065
104.55371462646872,0.12736344907898456
104.5578468577005,0.13261555007193238
104.56197908893228,0.13392857532016933
104.56611132016405,0.13392857532016933
104.57024355139583,0.12998949957545847
104.57437578262761,0.12998949957545847
104.57850801385939,0.13261555007193238
104.58264024509117,0.13524160056840628
104.58677247632295,0.1404937015613541
104.59090470755473,0.13392857532016933
104.5950369387865,0.1286764743272215
104.59916917001829,0.13130252482369542
104.60330140125006,0.13655462581664324
104.60743363248184,0.13918067631311715
104.61156586371362,0.1286764743272215
104.6156980949454,0.13261555007193238
104.61983032617718,0.13392857532016933
104.62396255740896,0.1378676510648802
104.62809478864074,0.143119752057828
104.63222701987252,0.14443277730606496
104.6363592511043,0.14837185305077583
104.64049148233607,0.14180672680959105
104.64462371356785,0.14574580255430192
104.64875594479963,0.143119752057828
104.65288817603141,0.14968487829901278
104.65702040726319,0.143119752057828
104.66115263849497,0.14705882780253887
104.66528486972675,0.12473739858251065
104.66941710095853,0.11685924709308892
104.6735493321903,0.12211134808603674
104.67768156342208,0.11948529758956283
104.68181379465386,0.12211134808603674
104.68594602588564,0.12736344907898456
104.69007825711742,0.1286764743272215
104.6942104883492,0.1260504238307476
104.69834271958098,0.1286764743272215
104.70247495081276,0.1260504238307476
104.70660718204454,0.12211134808603674
104.71073941327631,0.12473739858251065
104.7148716445081,0.1234243733342737
104.71900387573987,0.11948529758956283
104.72313610697165,0.12473739858251065
104.72726833820343,0.13130252482369542
104.73140056943521,0.1234243733342737
104.73553280066699,0.12211134808603674
104.73966503189877,0.13261555007193238
104.74379726313055,0.11817227234132588
104.74792949436232,0.11948529758956283
104.7520617255941,0.1234243733342737
104.75619395682588,0.12998949957545847
104.76032618805766,0.13261555007193238
104.76445841928944,0.13392857532016933
104.76859065052122,0.1378676510648802
104.772722881753,0.1378676510648802
104.77685511298478,0.1378676510648802
104.78098734421656,0.1378676510648802
104.78511957544833,0.13392857532016933
104.78925180668011,0.13261555007193238
104.79338403791189,0.13918067631311715
104.79751626914367,0.13524160056840628
104.80164850037545,0.13655462581664324
104.80578073160723,0.13392857532016933
104.80991296283901,0.13261555007193238
104.81404519407079,0.13130252482369542
104.81817742530257,0.12736344907898456
104.82230965653434,0.1260504238307476
104.82644188776612,0.11948529758956283
104.8305741189979,0.12473739858251065
104.83470635022968,0.1234243733342737
104.83883858146146,0.12473739858251065
104.84297081269324,0.1260504238307476
104.84710304392502,0.1286764743272215
104.8512352751568,0.13130252482369542
104.85536750638857,0.13392857532016933
104.85949973762035,0.13392857532016933
104.86363196885213,0.13130252482369542
104.86776420008391,0.13261555007193238
104.87189643131569,0.13524160056840628
104.87602866254747,0.13918067631311715
104.88016089377925,0.143119752057828
104.88429312501103,0.14705882780253887
104.8884253562428,0.14837185305077583
104.89255758747458,0.14574580255430192
104.89668981870636,0.1378676510648802
104.90082204993814,0.13261555007193238
104.90495428116992,0.13392857532016933
104.9090865124017,0.12998949957545847
104.91321874363348,0.13392857532016933
104.91735097486526,0.13918067631311715
104.92148320609704,0.143119752057828
104.92561543732882,0.14443277730606496
104.9297476685606,0.1404937015613541
104.93387989979237,0.14574580255430192
104.93801213102415,0.14968487829901278
104.94214436225593,0.1575630297884345
104.94627659348771,0.14837185305077583
104.95040882471949,0.15362395404372364
104.95454105595127,0.15625000454019755
104.95867328718305,0.15625000454019755
104.96280551841483,0.1549369792919606
