distance,force
16.991734825074673,0.1234243733342737
16.99586705630645,0.1234243733342737
16.99999928753823,0.1260504238307476
17.00413151877001,0.1260504238307476
17.008263750001788,0.12736344907898456
17.012395981233567,0.1286764743272215
17.016528212465346,0.13130252482369542
17.020660443697125,0.12998949957545847
17.024792674928904,0.1286764743272215
17.028924906160682,0.1260504238307476
17.03305713739246,0.1260504238307476
17.03718936862424,0.1260504238307476
17.04132159985602,0.12473739858251065
17.045453831087798,0.12211134808603674
17.049586062319577,0.12211134808603674
17.053718293551356,0.1234243733342737
17.057850524783134,0.12473739858251065
17.061982756014913,0.12211134808603674
17.066114987246692,0.12079832283779979
17.07024721847847,0.12079832283779979
17.07437944971025,0.12473739858251065
17.07851168094203,0.12473739858251065
17.082643912173808,0.12736344907898456
17.086776143405586,0.1286764743272215
17.090908374637365,0.1286764743272215
17.095040605869144,0.12998949957545847
17.099172837100923,0.12736344907898456
17.103305068332702,0.12736344907898456
17.10743729956448,0.12473739858251065
17.11156953079626,0.12473739858251065
17.11570176202804,0.12736344907898456
17.119833993259817,0.1260504238307476
17.123966224491596,0.1260504238307476
17.128098455723375,0.12473739858251065
17.132230686955154,0.12211134808603674
17.136362918186933,0.12211134808603674
17.14049514941871,0.12211134808603674
17.14462738065049,0.1234243733342737
17.14875961188227,0.1234243733342737
17.15289184311405,0.12473739858251065
17.157024074345827,0.1234243733342737
17.161156305577606,0.1260504238307476
17.165288536809385,0.1234243733342737
17.169420768041164,0.1234243733342737
17.173552999272943,0.1234243733342737
17.17768523050472,0.1234243733342737
17.1818174617365,0.12211134808603674
17.18594969296828,0.12079832283779979
17.190081924200058,0.12079832283779979
17.194214155431837,0.12211134808603674
17.198346386663616,0.12079832283779979
17.202478617895395,0.1234243733342737
17.206610849127173,0.12473739858251065
17.210743080358952,0.12473739858251065
17.21487531159073,0.1234243733342737
17.21900754282251,0.1260504238307476
17.22313977405429,0.12736344907898456
17.227272005286068,0.12473739858251065
17.231404236517847,0.12473739858251065
17.235536467749625,0.12473739858251065
17.239668698981404,0.1234243733342737
17.243800930213183,0.12473739858251065
17.247933161444962,0.12473739858251065
17.25206539267674,0.1260504238307476
17.25619762390852,0.1260504238307476
17.2603298551403,0.12211134808603674
17.264462086372077,0.1234243733342737
17.268594317603856,0.1234243733342737
17.272726548835635,0.12473739858251065
17.276858780067414,0.1234243733342737
17.280991011299193,0.12473739858251065
17.28512324253097,0.1260504238307476
17.28925547376275,0.1234243733342737
17.29338770499453,0.12211134808603674
17.29751993622631,0.12211134808603674
17.301652167458087,0.1234243733342737
17.305784398689866,0.1234243733342737
17.309916629921645,0.1260504238307476
17.314048861153424,0.12736344907898456
17.318181092385203,0.1260504238307476
17.32231332361698,0.12736344907898456
17.32644555484876,0.1234243733342737
17.33057778608054,0.12211134808603674
17.334710017312318,0.1234243733342737
17.338842248544097,0.12473739858251065
17.342974479775876,0.12473739858251065
17.347106711007655,0.12736344907898456
17.351238942239434,0.1260504238307476
17.355371173471212,0.12736344907898456
17.35950340470299,0.12736344907898456
17.36363563593477,0.12998949957545847
17.36776786716655,0.1286764743272215
17.371900098398328,0.12736344907898456
17.376032329630107,0.12736344907898456
17.380164560861886,0.12736344907898456
17.384296792093664,0.1260504238307476
17.388429023325443,0.12736344907898456
17.392561254557222,0.12998949957545847
17.396693485789,0.1286764743272215
17.40082571702078,0.1286764743272215
17.40495794825256,0.1260504238307476
17.409090179484338,0.12736344907898456
17.413222410716116,0.13130252482369542
17.417354641947895,0.13261555007193238
17.421486873179674,0.12998949957545847
17.425619104411453,0.1286764743272215
17.429751335643232,0.1286764743272215
17.43388356687501,0.12473739858251065
17.43801579810679,0.12473739858251065
17.44214802933857,0.1260504238307476
17.446280260570347,0.12211134808603674
17.450412491802126,0.1260504238307476
17.454544723033905,0.12473739858251065
17.458676954265684,0.1234243733342737
17.462809185497463,0.12473739858251065
17.46694141672924,0.12473739858251065
17.47107364796102,0.12736344907898456
17.4752058791928,0.1260504238307476
17.479338110424578,0.1260504238307476
17.483470341656357,0.12736344907898456
17.487602572888136,0.1286764743272215
17.491734804119915,0.12998949957545847
17.495867035351694,0.13130252482369542
17.499999266583472,0.13130252482369542
17.50413149781525,0.12998949957545847
17.50826372904703,0.1286764743272215
17.51239596027881,0.1260504238307476
17.516528191510588,0.12736344907898456
17.520660422742367,0.1286764743272215
17.524792653974146,0.12998949957545847
17.528924885205925,0.13130252482369542
17.533057116437703,0.13392857532016933
17.537189347669482,0.13392857532016933
17.54132157890126,0.1286764743272215
17.54545381013304,0.1260504238307476
17.54958604136482,0.12736344907898456
17.553718272596598,0.1286764743272215
17.557850503828377,0.1286764743272215
17.561982735060155,0.1260504238307476
17.566114966291934,0.1260504238307476
17.570247197523713,0.1234243733342737
17.574379428755492,0.12736344907898456
17.57851165998727,0.12736344907898456
17.58264389121905,0.1286764743272215
17.58677612245083,0.12211134808603674
17.590908353682607,0.12211134808603674
17.595040584914386,0.1234243733342737
17.599172816146165,0.12473739858251065
17.603305047377944,0.12736344907898456
17.607437278609723,0.12736344907898456
17.6115695098415,0.1286764743272215
17.61570174107328,0.12736344907898456
17.61983397230506,0.12736344907898456
17.62396620353684,0.12736344907898456
17.628098434768617,0.1286764743272215
17.632230666000396,0.1286764743272215
17.636362897232175,0.12736344907898456
17.640495128463954,0.1286764743272215
17.644627359695733,0.12736344907898456
17.64875959092751,0.12736344907898456
17.65289182215929,0.12736344907898456
17.65702405339107,0.12473739858251065
17.661156284622848,0.12473739858251065
17.665288515854627,0.12473739858251065
17.669420747086406,0.1234243733342737
17.673552978318185,0.1260504238307476
17.677685209549963,0.1260504238307476
17.681817440781742,0.12736344907898456
17.68594967201352,0.1286764743272215
17.6900819032453,0.1286764743272215
17.69421413447708,0.1260504238307476
17.698346365708858,0.1286764743272215
17.702478596940637,0.1260504238307476
17.706610828172415,0.12473739858251065
17.710743059404194,0.12211134808603674
17.714875290635973,0.1234243733342737
17.719007521867752,0.1234243733342737
17.72313975309953,0.1234243733342737
17.72727198433131,0.1234243733342737
17.73140421556309,0.1234243733342737
17.735536446794868,0.1234243733342737
17.739668678026646,0.1234243733342737
17.743800909258425,0.12473739858251065
17.747933140490204,0.12473739858251065
17.752065371721983,0.1260504238307476
17.756197602953762,0.1260504238307476
17.76032983418554,0.1286764743272215
17.76446206541732,0.1260504238307476
17.7685942966491,0.12473739858251065
17.772726527880877,0.1234243733342737
17.776858759112656,0.12473739858251065
17.780990990344435,0.12473739858251065
17.785123221576214,0.12473739858251065
17.789255452807993,0.12473739858251065
17.79338768403977,0.12473739858251065
17.79751991527155,0.1234243733342737
17.80165214650333,0.12473739858251065
17.805784377735108,0.1260504238307476
17.809916608966887,0.12736344907898456
17.814048840198666,0.1286764743272215
17.818181071430445,0.1286764743272215
17.822313302662224,0.1260504238307476
17.826445533894002,0.1260504238307476
17.83057776512578,0.1234243733342737
17.83470999635756,0.12473739858251065
17.83884222758934,0.1234243733342737
17.842974458821118,0.1234243733342737
17.847106690052897,0.1260504238307476
17.851238921284676,0.1234243733342737
17.855371152516454,0.12211134808603674
17.859503383748233,0.12473739858251065
17.863635614980012,0.12211134808603674
17.86776784621179,0.1234243733342737
17.87190007744357,0.1234243733342737
17.87603230867535,0.12473739858251065
17.880164539907128,0.1260504238307476
17.884296771138906,0.1286764743272215
17.888429002370685,0.1286764743272215
17.892561233602464,0.1286764743272215
17.896693464834243,0.12473739858251065
17.900825696066022,0.1260504238307476
17.9049579272978,0.1234243733342737
17.90909015852958,0.1260504238307476
17.91322238976136,0.12736344907898456
17.917354620993137,0.1260504238307476
17.921486852224916,0.12473739858251065
17.925619083456695,0.12473739858251065
17.929751314688474,0.12473739858251065
17.933883545920253,0.12473739858251065
17.93801577715203,0.1260504238307476
17.94214800838381,0.12736344907898456
17.94628023961559,0.12736344907898456
17.95041247084737,0.1286764743272215
17.954544702079147,0.1234243733342737
17.958676933310926,0.1234243733342737
17.962809164542705,0.1234243733342737
17.966941395774484,0.1234243733342737
17.971073627006263,0.1260504238307476
17.97520585823804,0.12736344907898456
17.97933808946982,0.1260504238307476
17.9834703207016,0.1260504238307476
17.987602551933378,0.1234243733342737
17.991734783165157,0.1260504238307476
17.995867014396936,0.1260504238307476
17.999999245628715,0.12473739858251065
18.004131476860493,0.12473739858251065
18.008263708092272,0.1260504238307476
18.01239593932405,0.1286764743272215
18.01652817055583,0.1286764743272215
18.02066040178761,0.13130252482369542
18.024792633019388,0.12998949957545847
18.028924864251167,0.13392857532016933
18.033057095482945,0.13392857532016933
18.037189326714724,0.13524160056840628
18.041321557946503,0.13524160056840628
18.045453789178282,0.13655462581664324
18.04958602041006,0.13655462581664324
18.05371825164184,0.13524160056840628
18.05785048287362,0.12998949957545847
18.061982714105397,0.12998949957545847
18.066114945337176,0.13261555007193238
18.070247176568955,0.13392857532016933
18.074379407800734,0.13392857532016933
18.078511639032513,0.13130252482369542
18.08264387026429,0.12998949957545847
18.08677610149607,0.13261555007193238
18.09090833272785,0.13392857532016933
18.09504056395963,0.13524160056840628
18.099172795191407,0.1378676510648802
18.103305026423186,0.13655462581664324
18.107437257654965,0.13524160056840628
18.111569488886744,0.13524160056840628
18.115701720118523,0.13655462581664324
18.1198339513503,0.12998949957545847
18.12396618258208,0.12473739858251065
18.12809841381386,0.12736344907898456
18.132230645045638,0.12998949957545847
18.136362876277417,0.12736344907898456
18.140495107509196,0.12473739858251065
18.144627338740975,0.1260504238307476
18.148759569972754,0.12473739858251065
18.152891801204532,0.12211134808603674
18.15702403243631,0.12211134808603674
18.16115626366809,0.12473739858251065
18.16528849489987,0.12473739858251065
18.169420726131648,0.12473739858251065
18.173552957363427,0.12473739858251065
18.177685188595206,0.1234243733342737
18.181817419826984,0.12736344907898456
18.185949651058763,0.12473739858251065
18.190081882290542,0.1234243733342737
18.19421411352232,0.1260504238307476
18.1983463447541,0.1260504238307476
18.20247857598588,0.12473739858251065
18.206610807217658,0.1260504238307476
18.210743038449436,0.1286764743272215
18.214875269681215,0.1260504238307476
18.219007500912994,0.1260504238307476
18.223139732144773,0.12736344907898456
18.227271963376552,0.12736344907898456
18.23140419460833,0.12736344907898456
18.23553642584011,0.12998949957545847
18.23966865707189,0.12998949957545847
18.243800888303667,0.12998949957545847
18.247933119535446,0.12998949957545847
18.252065350767225,0.1286764743272215
18.256197581999004,0.13261555007193238
18.260329813230783,0.13261555007193238
18.26446204446256,0.13261555007193238
18.26859427569434,0.13261555007193238
18.27272650692612,0.13524160056840628
18.276858738157898,0.13655462581664324
18.280990969389677,0.13524160056840628
18.285123200621456,0.13130252482369542
18.289255431853235,0.1286764743272215
18.293387663085014,0.13130252482369542
18.297519894316792,0.1286764743272215
18.30165212554857,0.12736344907898456
18.30578435678035,0.12998949957545847
18.30991658801213,0.1260504238307476
18.314048819243908,0.1234243733342737
18.318181050475687,0.1234243733342737
18.322313281707466,0.12079832283779979
18.326445512939245,0.12211134808603674
18.330577744171023,0.12211134808603674
18.334709975402802,0.1234243733342737
18.33884220663458,0.12473739858251065
18.34297443786636,0.11948529758956283
18.34710666909814,0.12211134808603674
18.351238900329918,0.12211134808603674
18.355371131561697,0.1234243733342737
18.359503362793475,0.12473739858251065
18.363635594025254,0.12736344907898456
18.367767825257033,0.1260504238307476
18.371900056488812,0.1260504238307476
18.37603228772059,0.12736344907898456
18.38016451895237,0.1286764743272215
18.38429675018415,0.12736344907898456
18.388428981415927,0.1260504238307476
18.392561212647706,0.12736344907898456
18.396693443879485,0.12473739858251065
18.400825675111264,0.12736344907898456
18.404957906343043,0.1286764743272215
18.40909013757482,0.1286764743272215
18.4132223688066,0.12736344907898456
18.41735460003838,0.1260504238307476
18.42148683127016,0.12736344907898456
18.425619062501937,0.12736344907898456
18.429751293733716,0.1286764743272215
