distance,force
216.20660250913352,0.22715336794499308
216.2107347403653,0.22715336794499308
216.21486697159708,0.2205882417038083
216.21899920282885,0.24422269617207348
216.22313143406063,0.25866597390268
216.2272636652924,0.20483193872496486
216.2313958965242,0.172006307519041
216.23552812775597,0.1890756357461214
216.23966035898775,0.20877101446967572
216.24379259021953,0.22846639319323003
216.2479248214513,0.25078782241325825
216.25205705268309,0.2350315194344148
216.25618928391486,0.21139706496614963
216.26032151514664,0.19957983773201704
216.26445374637842,0.2061449639732018
216.2685859776102,0.19432773673906922
216.27271820884198,0.200892862980254
216.27685044007376,0.21927521645557135
216.28098267130554,0.24028362042736262
216.28511490253732,0.23897059517912567
216.2892471337691,0.20745798922143877
216.29337936500087,0.19957983773201704
216.29751159623265,0.22190126695204526
216.30164382746443,0.22584034269675612
216.3057760586962,0.22715336794499308
216.309908289928,0.15625000454019755
216.31404052115977,0.15625000454019755
216.31817275239155,0.16675420652609318
216.32230498362333,0.1864495852496475
216.3264372148551,0.19432773673906922
216.33056944608688,0.20877101446967572
216.33470167731866,0.21927521645557135
216.33883390855044,0.22321429220028222
216.34296613978222,0.22584034269675612
216.347098371014,0.2179621912073344
216.35123060224578,0.22452731744851917
216.35536283347756,0.23109244368970394
216.35949506470934,0.20483193872496486
216.36362729594111,0.18513656000141054
216.3677595271729,0.20877101446967572
216.37189175840467,0.2324054689379409
216.37602398963645,0.21664916595909745
216.38015622086823,0.22321429220028222
216.3842884521,0.22321429220028222
216.3884206833318,0.20483193872496486
216.39255291456357,0.19957983773201704
216.39668514579535,0.20745798922143877
216.40081737702712,0.21139706496614963
216.4049496082589,0.21664916595909745
216.40908183949068,0.21927521645557135
216.41321407072246,0.2179621912073344
216.41734630195424,0.21139706496614963
216.42147853318602,0.19432773673906922
216.4256107644178,0.19564076198730618
216.42974299564958,0.20220588822849095
216.43387522688136,0.2179621912073344
216.43800745811313,0.21008403971791267
216.4421396893449,0.22846639319323003
216.4462719205767,0.24028362042736262
216.45040415180847,0.26260504964739084
216.45453638304025,0.2494747971650213
216.45866861427203,0.2665441253921017
216.4628008455038,0.2494747971650213
216.4669330767356,0.25341387290973216
216.47106530796736,0.24159664567559958
216.47519753919914,0.19564076198730618
216.47932977043092,0.21664916595909745
216.4834620016627,0.2061449639732018
216.48759423289448,0.22452731744851917
216.49172646412626,0.20745798922143877
216.49585869535804,0.21402311546262354
216.49999092658982,0.22584034269675612
216.5041231578216,0.229779418441467
216.50825538905337,0.24028362042736262
216.51238762028515,0.23109244368970394
216.51651985151693,0.2324054689379409
216.5206520827487,0.22321429220028222
216.5247843139805,0.2179621912073344
216.52891654521227,0.22584034269675612
216.53304877644405,0.23897059517912567
216.53718100767583,0.21402311546262354
216.5413132389076,0.2205882417038083
216.54544547013938,0.21402311546262354
216.54957770137116,0.19695378723554313
216.55370993260294,0.15887605503667146
216.55784216383472,0.15625000454019755
216.5619743950665,0.16806723177433014
216.56610662629828,0.16018908028490841
216.57023885753006,0.15887605503667146
216.57437108876184,0.16281513078138232
216.57850331999362,0.1693802570225671
216.5826355512254,0.17331933276727796
216.58676778245717,0.17988445900846273
216.59090001368895,0.18119748425669968
216.59503224492073,0.19432773673906922
216.5991644761525,0.20745798922143877
216.6032967073843,0.22190126695204526
216.60742893861607,0.2376575699308887
216.61156116984785,0.2468487466685474
216.61569340107962,0.25341387290973216
216.6198256323114,0.257352948654443
216.62395786354318,0.2612920243991539
216.62809009477496,0.26785715064033866
216.63222232600674,0.27442227688152343
216.63635455723852,0.2639180748956278
216.6404867884703,0.2205882417038083
216.64461901970208,0.24816177191678435
216.64875125093386,0.27442227688152343
216.65288348216563,0.2901785798603669
216.6570157133974,0.31118698383215815
216.6611479446292,0.32300421106629074
216.66528017586097,0.34795169078279287
216.66941240709275,0.344012615038082
216.67354463832453,0.24816177191678435
216.6776768695563,0.2350315194344148
216.6818091007881,0.2612920243991539
216.68594133201987,0.2639180748956278
216.69007356325164,0.200892862980254
216.69420579448342,0.200892862980254
216.6983380257152,0.20745798922143877
216.70247025694698,0.19826681248378009
216.70660248817876,0.20877101446967572
216.71073471941054,0.2035189134767279
216.71486695064232,0.2179621912073344
216.7189991818741,0.2324054689379409
216.72313141310588,0.2324054689379409
216.72726364433765,0.229779418441467
216.73139587556943,0.24816177191678435
216.7355281068012,0.2061449639732018
216.739660338033,0.2324054689379409
216.74379256926477,0.2350315194344148
216.74792480049655,0.24290967092383653
216.75205703172833,0.229779418441467
216.7561892629601,0.21271009021438658
216.76032149419188,0.21271009021438658
216.76445372542366,0.2179621912073344
216.76858595665544,0.18251050950493664
216.77271818788722,0.17857143376022577
216.776850419119,0.18119748425669968
216.78098265035078,0.19170168624259531
216.78511488158256,0.20220588822849095
216.78924711281434,0.2153361407108605
216.79337934404612,0.21139706496614963
216.7975115752779,0.22715336794499308
216.80164380650967,0.20745798922143877
216.80577603774145,0.22321429220028222
216.80990826897323,0.23897059517912567
216.814040500205,0.2324054689379409
216.8181727314368,0.24159664567559958
216.82230496266857,0.24028362042736262
216.82643719390035,0.22715336794499308
216.83056942513213,0.23634454468265176
216.8347016563639,0.24816177191678435
216.83883388759568,0.2547268981579691
216.84296611882746,0.25603992340620607
216.84709835005924,0.26785715064033866
216.85123058129102,0.25078782241325825
216.8553628125228,0.25997899915091693
216.85949504375458,0.27048320113681257
216.86362727498636,0.2665441253921017
216.86775950621814,0.26260504964739084
216.87189173744991,0.2376575699308887
216.8760239686817,0.23897059517912567
216.88015619991347,0.24816177191678435
216.88428843114525,0.24553572142031044
216.88842066237703,0.2547268981579691
216.8925528936088,0.25603992340620607
216.8966851248406,0.2691701758885756
216.90081735607237,0.23634454468265176
216.90494958730415,0.23109244368970394
216.90908181853592,0.23371849418617785
216.9132140497677,0.24422269617207348
216.91734628099948,0.25341387290973216
216.92147851223126,0.21927521645557135
216.92561074346304,0.22452731744851917
216.92974297469482,0.2324054689379409
216.9338752059266,0.23371849418617785
216.93800743715838,0.23897059517912567
216.94213966839015,0.24422269617207348
216.94627189962193,0.23109244368970394
216.9504041308537,0.24159664567559958
216.9545363620855,0.2324054689379409
216.95866859331727,0.21008403971791267
216.96280082454905,0.1890756357461214
216.96693305578083,0.17331933276727796
216.9710652870126,0.19301471149083227
216.97519751824439,0.19957983773201704
216.97932974947616,0.21927521645557135
216.98346198070794,0.2376575699308887
216.98759421193972,0.257352948654443
216.9917264431715,0.27704832737799734
216.99585867440328,0.2809874031227082
216.99999090563506,0.15362395404372364
217.00412313686684,0.15887605503667146
217.00825536809862,0.16675420652609318
217.0123875993304,0.17988445900846273
217.01651983056217,0.1864495852496475
217.02065206179395,0.1890756357461214
217.02478429302573,0.19432773673906922
217.0289165242575,0.19957983773201704
217.0330487554893,0.19695378723554313
217.03718098672107,0.21008403971791267
217.04131321795285,0.2179621912073344
217.04544544918463,0.22715336794499308
217.0495776804164,0.22715336794499308
217.05370991164818,0.21402311546262354
217.05784214287996,0.19826681248378009
217.06197437411174,0.19564076198730618
217.06610660534352,0.19695378723554313
217.0702388365753,0.2061449639732018
217.07437106780708,0.20220588822849095
217.07850329903886,0.19301471149083227
217.08263553027064,0.19957983773201704
217.08676776150241,0.21008403971791267
217.0908999927342,0.2205882417038083
217.09503222396597,0.23109244368970394
217.09916445519775,0.17988445900846273
217.10329668642953,0.19695378723554313
217.1074289176613,0.20745798922143877
217.1115611488931,0.21402311546262354
217.11569338012487,0.22190126695204526
217.11982561135665,0.229779418441467
217.12395784258842,0.21664916595909745
217.1280900738202,0.229779418441467
217.13222230505198,0.2324054689379409
217.13635453628376,0.2205882417038083
217.14048676751554,0.22452731744851917
217.14461899874732,0.2061449639732018
217.1487512299791,0.18251050950493664
217.15288346121088,0.200892862980254
217.15701569244266,0.2205882417038083
217.16114792367443,0.23634454468265176
217.1652801549062,0.24553572142031044
217.169412386138,0.2324054689379409
217.17354461736977,0.17594538326375186
217.17767684860155,0.1838235347531736
217.18180907983333,0.18776261049788445
217.1859413110651,0.19432773673906922
217.1900735422969,0.14705882780253887
217.19420577352867,0.14837185305077583
217.19833800476044,0.14837185305077583
217.20247023599222,0.143119752057828
217.206602467224,0.14443277730606496
217.21073469845578,0.14574580255430192
217.21486692968756,0.15362395404372364
217.21899916091934,0.15887605503667146
217.22313139215112,0.16412815602961928
217.2272636233829,0.16018908028490841
217.23139585461468,0.15625000454019755
217.23552808584645,0.16018908028490841
217.23966031707823,0.15887605503667146
217.24379254831,0.16150210553314537
217.2479247795418,0.172006307519041
217.25205701077357,0.18251050950493664
217.25618924200535,0.18776261049788445
217.26032147323713,0.17069328227080405
217.2644537044689,0.1864495852496475
217.26858593570068,0.19170168624259531
217.27271816693246,0.19038866099435836
217.27685039816424,0.19038866099435836
217.28098262939602,0.18513656000141054
217.2851148606278,0.16544118127785623
217.28924709185958,0.16544118127785623
217.29337932309136,0.16281513078138232
217.29751155432314,0.16544118127785623
217.30164378555492,0.1746323580155149
217.3057760167867,0.1693802570225671
217.30990824801847,0.17331933276727796
217.31404047925025,0.18776261049788445
217.31817271048203,0.19564076198730618
217.3223049417138,0.20220588822849095
217.3264371729456,0.21139706496614963
217.33056940417737,0.19695378723554313
217.33470163540915,0.20877101446967572
217.33883386664093,0.2153361407108605
217.3429660978727,0.16412815602961928
217.34709832910448,0.17069328227080405
217.35123056033626,0.16281513078138232
217.35536279156804,0.172006307519041
217.35949502279982,0.17725840851198882
217.3636272540316,0.18776261049788445
217.36775948526338,0.20220588822849095
217.37189171649516,0.19301471149083227
217.37602394772694,0.2035189134767279
217.3801561789587,0.21008403971791267
217.3842884101905,0.22190126695204526
217.38842064142227,0.23109244368970394
217.39255287265405,0.2324054689379409
217.39668510388583,0.23634454468265176
217.4008173351176,0.2376575699308887
217.4049495663494,0.22321429220028222
217.40908179758117,0.22584034269675612
217.41321402881294,0.19957983773201704
217.41734626004472,0.2035189134767279
217.4214784912765,0.18776261049788445
217.42561072250828,0.18776261049788445
217.42974295374006,0.16018908028490841
217.43387518497184,0.172006307519041
217.43800741620362,0.1838235347531736
217.4421396474354,0.1864495852496475
217.44627187866718,0.19301471149083227
217.45040410989895,0.20745798922143877
217.45453634113073,0.20220588822849095
217.4586685723625,0.20745798922143877
217.4628008035943,0.20745798922143877
217.46693303482607,0.19432773673906922
217.47106526605785,0.1864495852496475
217.47519749728963,0.18513656000141054
217.4793297285214,0.1838235347531736
217.48346195975319,0.18251050950493664
217.48759419098496,0.18251050950493664
217.49172642221674,0.17857143376022577
217.49585865344852,0.17725840851198882
217.4999908846803,0.1746323580155149
217.50412311591208,0.18119748425669968
217.50825534714386,0.1838235347531736
217.51238757837564,0.17725840851198882
217.51651980960742,0.17857143376022577
217.5206520408392,0.17988445900846273
217.52478427207097,0.19826681248378009
217.52891650330275,0.21139706496614963
217.53304873453453,0.22584034269675612
217.5371809657663,0.22190126695204526
217.5413131969981,0.21664916595909745
217.54544542822987,0.19432773673906922
217.54957765946165,0.21139706496614963
217.55370989069343,0.22190126695204526
217.5578421219252,0.2179621912073344
217.56197435315698,0.22846639319323003
217.56610658438876,0.19432773673906922
217.57023881562054,0.20220588822849095
217.57437104685232,0.20745798922143877
217.5785032780841,0.2179621912073344
217.58263550931588,0.22584034269675612
217.58676774054766,0.2061449639732018
217.59089997177944,0.21139706496614963
217.59503220301121,0.21927521645557135
217.599164434243,0.22846639319323003
217.60329666547477,0.23634454468265176
217.60742889670655,0.25078782241325825
217.61156112793833,0.19826681248378009
217.6156933591701,0.20877101446967572
217.6198255904019,0.19170168624259531
217.62395782163367,0.19432773673906922
217.62809005286545,0.21271009021438658
217.63222228409722,0.22584034269675612
217.636354515329,0.22846639319323003
217.64048674656078,0.23634454468265176
