distance,force
68.68181530339643,0.12736344907898456
68.68594753462821,0.1286764743272215
68.69007976585999,0.12736344907898456
68.69421199709177,0.12998949957545847
68.69834422832355,0.12736344907898456
68.70247645955533,0.1286764743272215
68.7066086907871,0.1234243733342737
68.71074092201889,0.12473739858251065
68.71487315325066,0.12473739858251065
68.71900538448244,0.1234243733342737
68.72313761571422,0.12473739858251065
68.727269846946,0.1260504238307476
68.73140207817778,0.12473739858251065
68.73553430940956,0.1260504238307476
68.73966654064134,0.12736344907898456
68.74379877187312,0.12736344907898456
68.7479310031049,0.12998949957545847
68.75206323433667,0.12736344907898456
68.75619546556845,0.12736344907898456
68.76032769680023,0.12736344907898456
68.76445992803201,0.12473739858251065
68.76859215926379,0.12473739858251065
68.77272439049557,0.1260504238307476
68.77685662172735,0.12473739858251065
68.78098885295913,0.12473739858251065
68.7851210841909,0.1260504238307476
68.78925331542268,0.1234243733342737
68.79338554665446,0.12211134808603674
68.79751777788624,0.12079832283779979
68.80165000911802,0.1234243733342737
68.8057822403498,0.12473739858251065
68.80991447158158,0.12473739858251065
68.81404670281336,0.1260504238307476
68.81817893404514,0.1234243733342737
68.82231116527691,0.1260504238307476
68.8264433965087,0.1260504238307476
68.83057562774047,0.12736344907898456
68.83470785897225,0.1286764743272215
68.83884009020403,0.12998949957545847
68.84297232143581,0.12736344907898456
68.84710455266759,0.1286764743272215
68.85123678389937,0.12736344907898456
68.85536901513115,0.1286764743272215
68.85950124636292,0.1260504238307476
68.8636334775947,0.12736344907898456
68.86776570882648,0.12473739858251065
68.87189794005826,0.1260504238307476
68.87603017129004,0.1260504238307476
68.88016240252182,0.1260504238307476
68.8842946337536,0.12736344907898456
68.88842686498538,0.1286764743272215
68.89255909621716,0.12736344907898456
68.89669132744893,0.12736344907898456
68.90082355868071,0.1286764743272215
68.90495578991249,0.12736344907898456
68.90908802114427,0.12736344907898456
68.91322025237605,0.12998949957545847
68.91735248360783,0.13130252482369542
68.92148471483961,0.1286764743272215
68.92561694607139,0.1286764743272215
68.92974917730317,0.1286764743272215
68.93388140853494,0.1286764743272215
68.93801363976672,0.12736344907898456
68.9421458709985,0.12998949957545847
68.94627810223028,0.13130252482369542
68.95041033346206,0.12998949957545847
68.95454256469384,0.12998949957545847
68.95867479592562,0.13130252482369542
68.9628070271574,0.13130252482369542
68.96693925838917,0.13392857532016933
68.97107148962095,0.13655462581664324
68.97520372085273,0.13524160056840628
68.97933595208451,0.13130252482369542
68.98346818331629,0.13130252482369542
68.98760041454807,0.12736344907898456
68.99173264577985,0.12736344907898456
68.99586487701163,0.1260504238307476
68.9999971082434,0.1286764743272215
69.00412933947518,0.1286764743272215
69.00826157070696,0.1286764743272215
69.01239380193874,0.13261555007193238
69.01652603317052,0.12736344907898456
69.0206582644023,0.12998949957545847
69.02479049563408,0.12998949957545847
69.02892272686586,0.12736344907898456
69.03305495809764,0.12998949957545847
69.03718718932942,0.12998949957545847
69.0413194205612,0.12998949957545847
69.04545165179297,0.12998949957545847
69.04958388302475,0.1286764743272215
69.05371611425653,0.12998949957545847
69.05784834548831,0.1286764743272215
69.06198057672009,0.12736344907898456
69.06611280795187,0.1286764743272215
69.07024503918365,0.12998949957545847
69.07437727041543,0.1286764743272215
69.0785095016472,0.1286764743272215
69.08264173287898,0.1286764743272215
69.08677396411076,0.12998949957545847
69.09090619534254,0.13130252482369542
69.09503842657432,0.13130252482369542
69.0991706578061,0.1286764743272215
69.10330288903788,0.13130252482369542
69.10743512026966,0.13261555007193238
69.11156735150144,0.13261555007193238
69.11569958273321,0.13392857532016933
69.11983181396499,0.13392857532016933
69.12396404519677,0.13130252482369542
69.12809627642855,0.1286764743272215
69.13222850766033,0.12736344907898456
69.13636073889211,0.12473739858251065
69.14049297012389,0.1234243733342737
69.14462520135567,0.12736344907898456
69.14875743258744,0.12998949957545847
69.15288966381922,0.1286764743272215
69.157021895051,0.13261555007193238
69.16115412628278,0.1286764743272215
69.16528635751456,0.1260504238307476
69.16941858874634,0.12998949957545847
69.17355081997812,0.1260504238307476
69.1776830512099,0.12473739858251065
69.18181528244168,0.12736344907898456
69.18594751367345,0.1260504238307476
69.19007974490523,0.12473739858251065
69.19421197613701,0.1286764743272215
69.19834420736879,0.1260504238307476
69.20247643860057,0.1260504238307476
69.20660866983235,0.12473739858251065
69.21074090106413,0.12736344907898456
69.2148731322959,0.12736344907898456
69.21900536352769,0.12736344907898456
69.22313759475946,0.1260504238307476
69.22726982599124,0.1234243733342737
69.23140205722302,0.12473739858251065
69.2355342884548,0.1260504238307476
69.23966651968658,0.1286764743272215
69.24379875091836,0.12736344907898456
69.24793098215014,0.12998949957545847
69.25206321338192,0.12998949957545847
69.2561954446137,0.1286764743272215
69.26032767584547,0.13130252482369542
69.26445990707725,0.13130252482369542
69.26859213830903,0.13261555007193238
69.27272436954081,0.13392857532016933
69.27685660077259,0.13130252482369542
69.28098883200437,0.1286764743272215
69.28512106323615,0.1260504238307476
69.28925329446793,0.12473739858251065
69.2933855256997,0.12473739858251065
69.29751775693148,0.1234243733342737
69.30164998816326,0.1234243733342737
69.30578221939504,0.12473739858251065
69.30991445062682,0.12736344907898456
69.3140466818586,0.1260504238307476
69.31817891309038,0.12736344907898456
69.32231114432216,0.1286764743272215
69.32644337555394,0.12998949957545847
69.33057560678571,0.12998949957545847
69.3347078380175,0.13130252482369542
69.33884006924927,0.1286764743272215
69.34297230048105,0.13130252482369542
69.34710453171283,0.13392857532016933
69.35123676294461,0.13261555007193238
69.35536899417639,0.12473739858251065
69.35950122540817,0.1286764743272215
69.36363345663995,0.1286764743272215
69.36776568787172,0.12473739858251065
69.3718979191035,0.1234243733342737
69.37603015033528,0.1260504238307476
69.38016238156706,0.1234243733342737
69.38429461279884,0.1234243733342737
69.38842684403062,0.1260504238307476
69.3925590752624,0.1234243733342737
69.39669130649418,0.1234243733342737
69.40082353772596,0.12473739858251065
69.40495576895773,0.12473739858251065
69.40908800018951,0.1260504238307476
69.41322023142129,0.1260504238307476
69.41735246265307,0.12736344907898456
69.42148469388485,0.12998949957545847
69.42561692511663,0.1286764743272215
69.42974915634841,0.12736344907898456
69.43388138758019,0.1260504238307476
69.43801361881196,0.1260504238307476
69.44214585004374,0.12736344907898456
69.44627808127552,0.1260504238307476
69.4504103125073,0.12079832283779979
69.45454254373908,0.11948529758956283
69.45867477497086,0.12079832283779979
69.46280700620264,0.12211134808603674
69.46693923743442,0.1234243733342737
69.4710714686662,0.1234243733342737
69.47520369989797,0.12473739858251065
69.47933593112975,0.12473739858251065
69.48346816236153,0.12736344907898456
69.48760039359331,0.12736344907898456
69.49173262482509,0.12736344907898456
69.49586485605687,0.1286764743272215
69.49999708728865,0.1286764743272215
69.50412931852043,0.1286764743272215
69.5082615497522,0.12736344907898456
69.51239378098398,0.12736344907898456
69.51652601221576,0.12998949957545847
69.52065824344754,0.12736344907898456
69.52479047467932,0.12736344907898456
69.5289227059111,0.1260504238307476
69.53305493714288,0.1234243733342737
69.53718716837466,0.1234243733342737
69.54131939960644,0.1234243733342737
69.54545163083822,0.1234243733342737
69.54958386207,0.1234243733342737
69.55371609330177,0.1234243733342737
69.55784832453355,0.12079832283779979
69.56198055576533,0.1234243733342737
69.56611278699711,0.12473739858251065
69.57024501822889,0.1234243733342737
69.57437724946067,0.12211134808603674
69.57850948069245,0.1234243733342737
69.58264171192423,0.12473739858251065
69.586773943156,0.1234243733342737
69.59090617438778,0.1234243733342737
69.59503840561956,0.12473739858251065
69.59917063685134,0.12473739858251065
69.60330286808312,0.1260504238307476
69.6074350993149,0.12736344907898456
69.61156733054668,0.1234243733342737
69.61569956177846,0.12736344907898456
69.61983179301023,0.12473739858251065
69.62396402424201,0.12211134808603674
69.62809625547379,0.12473739858251065
69.63222848670557,0.1260504238307476
69.63636071793735,0.12473739858251065
69.64049294916913,0.12473739858251065
69.64462518040091,0.1234243733342737
69.64875741163269,0.12473739858251065
69.65288964286447,0.1260504238307476
69.65702187409624,0.1260504238307476
69.66115410532802,0.1260504238307476
69.6652863365598,0.12473739858251065
69.66941856779158,0.1260504238307476
69.67355079902336,0.1286764743272215
69.67768303025514,0.12736344907898456
69.68181526148692,0.12736344907898456
69.6859474927187,0.12998949957545847
69.69007972395048,0.1286764743272215
69.69421195518225,0.1286764743272215
69.69834418641403,0.13130252482369542
69.70247641764581,0.12998949957545847
69.70660864887759,0.1286764743272215
69.71074088010937,0.13130252482369542
69.71487311134115,0.1286764743272215
69.71900534257293,0.1286764743272215
69.7231375738047,0.13130252482369542
69.72726980503649,0.13261555007193238
69.73140203626826,0.13392857532016933
69.73553426750004,0.12736344907898456
69.73966649873182,0.1286764743272215
69.7437987299636,0.1286764743272215
69.74793096119538,0.1286764743272215
69.75206319242716,0.13130252482369542
69.75619542365894,0.12998949957545847
69.76032765489072,0.1260504238307476
69.7644598861225,0.1260504238307476
69.76859211735427,0.12211134808603674
69.77272434858605,0.12211134808603674
69.77685657981783,0.12473739858251065
69.78098881104961,0.12211134808603674
69.78512104228139,0.1234243733342737
69.78925327351317,0.12211134808603674
69.79338550474495,0.12473739858251065
69.79751773597673,0.1234243733342737
69.8016499672085,0.12473739858251065
69.80578219844028,0.1260504238307476
69.80991442967206,0.12736344907898456
69.81404666090384,0.1260504238307476
69.81817889213562,0.13130252482369542
69.8223111233674,0.1286764743272215
69.82644335459918,0.13130252482369542
69.83057558583096,0.12736344907898456
69.83470781706274,0.12736344907898456
69.83884004829451,0.12736344907898456
69.8429722795263,0.12998949957545847
69.84710451075807,0.1286764743272215
69.85123674198985,0.12998949957545847
69.85536897322163,0.12998949957545847
69.85950120445341,0.13130252482369542
69.86363343568519,0.13392857532016933
69.86776566691697,0.1286764743272215
69.87189789814875,0.12736344907898456
69.87603012938052,0.1260504238307476
69.8801623606123,0.1286764743272215
69.88429459184408,0.13130252482369542
69.88842682307586,0.13261555007193238
69.89255905430764,0.13392857532016933
69.89669128553942,0.13130252482369542
69.9008235167712,0.12998949957545847
69.90495574800298,0.1286764743272215
69.90908797923476,0.12473739858251065
69.91322021046653,0.1286764743272215
69.91735244169831,0.12998949957545847
69.92148467293009,0.12998949957545847
69.92561690416187,0.1286764743272215
69.92974913539365,0.13130252482369542
69.93388136662543,0.13261555007193238
69.9380135978572,0.12998949957545847
69.94214582908899,0.13261555007193238
69.94627806032076,0.13524160056840628
69.95041029155254,0.1378676510648802
69.95454252278432,0.13261555007193238
69.9586747540161,0.13655462581664324
69.96280698524788,0.13130252482369542
69.96693921647966,0.12998949957545847
69.97107144771144,0.13130252482369542
69.97520367894322,0.13261555007193238
69.979335910175,0.13261555007193238
69.98346814140677,0.13261555007193238
69.98760037263855,0.13392857532016933
69.99173260387033,0.1286764743272215
69.99586483510211,0.12736344907898456
69.99999706633389,0.1260504238307476
70.00412929756567,0.1260504238307476
70.00826152879745,0.12736344907898456
70.01239376002923,0.1260504238307476
70.016525991261,0.1286764743272215
70.02065822249278,0.12998949957545847
70.02479045372456,0.1286764743272215
70.02892268495634,0.1286764743272215
70.03305491618812,0.1260504238307476
70.0371871474199,0.12736344907898456
70.04131937865168,0.1286764743272215
70.04545160988346,0.12736344907898456
70.04958384111524,0.12998949957545847
70.05371607234702,0.12736344907898456
70.0578483035788,0.12998949957545847
70.06198053481057,0.12998949957545847
70.06611276604235,0.1260504238307476
70.07024499727413,0.1234243733342737
70.07437722850591,0.1234243733342737
70.07850945973769,0.12211134808603674
70.08264169096947,0.1234243733342737
70.08677392220125,0.1234243733342737
70.09090615343302,0.1260504238307476
70.0950383846648,0.1234243733342737
70.09917061589658,0.1234243733342737
70.10330284712836,0.12473739858251065
70.10743507836014,0.1260504238307476
70.11156730959192,0.1260504238307476
70.1156995408237,0.12473739858251065
70.11983177205548,0.1260504238307476
70.12396400328726,0.1286764743272215
70.12809623451903,0.1286764743272215
70.13222846575081,0.1286764743272215
70.13636069698259,0.12736344907898456
70.14049292821437,0.12736344907898456
70.14462515944615,0.1286764743272215
70.14875739067793,0.12998949957545847
70.15288962190971,0.12736344907898456
70.15702185314149,0.12998949957545847
70.16115408437327,0.13261555007193238
70.16528631560504,0.13392857532016933
70.16941854683682,0.13392857532016933
70.1735507780686,0.13524160056840628
70.17768300930038,0.13524160056840628
70.18181524053216,0.13524160056840628
70.18594747176394,0.13261555007193238
70.19007970299572,0.13261555007193238
70.1942119342275,0.12998949957545847
70.19834416545928,0.1286764743272215
70.20247639669105,0.1260504238307476
70.20660862792283,0.1286764743272215
70.21074085915461,0.12998949957545847
70.21487309038639,0.1260504238307476
70.21900532161817,0.12736344907898456
70.22313755284995,0.12736344907898456
70.22726978408173,0.12473739858251065
70.2314020153135,0.12736344907898456
70.23553424654528,0.12473739858251065
70.23966647777706,0.1234243733342737
