distance,force
25.314048525877297,0.10110294411424547
25.318180757109076,0.09716386836953461
25.322312988340855,0.09716386836953461
25.326445219572634,0.09978991886600852
25.330577450804412,0.10110294411424547
25.33470968203619,0.09716386836953461
25.33884191326797,0.09978991886600852
25.34297414449975,0.09978991886600852
25.347106375731528,0.09847689361777157
25.351238606963307,0.10241596936248243
25.355370838195086,0.10110294411424547
25.359503069426864,0.09847689361777157
25.363635300658643,0.09978991886600852
25.367767531890422,0.09978991886600852
25.3718997631222,0.09978991886600852
25.37603199435398,0.09978991886600852
25.38016422558576,0.10110294411424547
25.384296456817538,0.09978991886600852
25.388428688049316,0.10110294411424547
25.392560919281095,0.10110294411424547
25.396693150512874,0.09847689361777157
25.400825381744653,0.10110294411424547
25.404957612976432,0.0945378178730607
25.40908984420821,0.09847689361777157
25.41322207543999,0.09978991886600852
25.41735430667177,0.09847689361777157
25.421486537903547,0.09978991886600852
25.425618769135326,0.10110294411424547
25.429751000367105,0.10241596936248243
25.433883231598884,0.10110294411424547
25.438015462830663,0.10241596936248243
25.44214769406244,0.09978991886600852
25.44627992529422,0.10372899461071938
25.450412156526,0.10241596936248243
25.454544387757778,0.09978991886600852
25.458676618989557,0.09978991886600852
25.462808850221336,0.10241596936248243
25.466941081453115,0.09847689361777157
25.471073312684894,0.09847689361777157
25.475205543916672,0.09716386836953461
25.47933777514845,0.09978991886600852
25.48347000638023,0.10241596936248243
25.48760223761201,0.09847689361777157
25.491734468843788,0.10110294411424547
25.495866700075567,0.09978991886600852
25.499998931307346,0.09978991886600852
25.504131162539124,0.10110294411424547
25.508263393770903,0.09716386836953461
25.512395625002682,0.09978991886600852
25.51652785623446,0.09978991886600852
25.52066008746624,0.09847689361777157
25.52479231869802,0.09978991886600852
25.528924549929798,0.10110294411424547
25.533056781161577,0.09847689361777157
25.537189012393355,0.10110294411424547
25.541321243625134,0.10110294411424547
25.545453474856913,0.09978991886600852
25.549585706088692,0.10110294411424547
25.55371793732047,0.09978991886600852
25.55785016855225,0.09978991886600852
25.56198239978403,0.10110294411424547
25.566114631015807,0.09716386836953461
25.570246862247586,0.09978991886600852
25.574379093479365,0.10110294411424547
25.578511324711144,0.09716386836953461
25.582643555942923,0.10372899461071938
25.5867757871747,0.10110294411424547
25.59090801840648,0.09716386836953461
25.59504024963826,0.10110294411424547
25.59917248087004,0.10110294411424547
25.603304712101817,0.09716386836953461
25.607436943333596,0.10110294411424547
25.611569174565375,0.09978991886600852
25.615701405797154,0.09716386836953461
25.619833637028933,0.10110294411424547
25.62396586826071,0.09978991886600852
25.62809809949249,0.09716386836953461
25.63223033072427,0.09847689361777157
25.636362561956048,0.09978991886600852
25.640494793187827,0.09847689361777157
25.644627024419606,0.10110294411424547
25.648759255651385,0.09978991886600852
25.652891486883163,0.09978991886600852
25.657023718114942,0.10372899461071938
25.66115594934672,0.09847689361777157
25.6652881805785,0.09847689361777157
25.66942041181028,0.10110294411424547
25.673552643042058,0.09978991886600852
25.677684874273837,0.09716386836953461
25.681817105505615,0.10110294411424547
25.685949336737394,0.09716386836953461
25.690081567969173,0.09978991886600852
25.694213799200952,0.09978991886600852
25.69834603043273,0.09847689361777157
25.70247826166451,0.09847689361777157
25.70661049289629,0.09978991886600852
25.710742724128067,0.09847689361777157
25.714874955359846,0.09716386836953461
25.719007186591625,0.10110294411424547
25.723139417823404,0.0945378178730607
25.727271649055183,0.09978991886600852
25.731403880286962,0.09716386836953461
25.73553611151874,0.09978991886600852
25.73966834275052,0.09716386836953461
25.7438005739823,0.09847689361777157
25.747932805214077,0.09847689361777157
25.752065036445856,0.10110294411424547
25.756197267677635,0.09716386836953461
25.760329498909414,0.09847689361777157
25.764461730141193,0.09978991886600852
25.76859396137297,0.09978991886600852
25.77272619260475,0.09978991886600852
25.77685842383653,0.10110294411424547
25.780990655068308,0.09978991886600852
25.785122886300087,0.09978991886600852
25.789255117531866,0.10110294411424547
25.793387348763645,0.09978991886600852
25.797519579995424,0.09978991886600852
25.801651811227202,0.10110294411424547
25.80578404245898,0.09978991886600852
25.80991627369076,0.09978991886600852
25.81404850492254,0.09847689361777157
25.818180736154318,0.10110294411424547
25.822312967386097,0.09716386836953461
25.826445198617876,0.10110294411424547
25.830577429849654,0.09847689361777157
25.834709661081433,0.09847689361777157
25.838841892313212,0.10110294411424547
25.84297412354499,0.09847689361777157
25.84710635477677,0.10110294411424547
25.85123858600855,0.10110294411424547
25.855370817240328,0.09978991886600852
25.859503048472106,0.10110294411424547
25.863635279703885,0.10110294411424547
25.867767510935664,0.10110294411424547
25.871899742167443,0.09978991886600852
25.876031973399222,0.10241596936248243
25.880164204631,0.10110294411424547
25.88429643586278,0.10110294411424547
25.88842866709456,0.10110294411424547
25.892560898326337,0.09978991886600852
25.896693129558116,0.09978991886600852
25.900825360789895,0.09716386836953461
25.904957592021674,0.09847689361777157
25.909089823253453,0.09847689361777157
25.91322205448523,0.09978991886600852
25.91735428571701,0.09716386836953461
25.92148651694879,0.09978991886600852
25.925618748180568,0.10110294411424547
25.929750979412347,0.09847689361777157
25.933883210644126,0.10110294411424547
25.938015441875905,0.10110294411424547
25.942147673107684,0.09847689361777157
25.946279904339463,0.10241596936248243
25.95041213557124,0.10241596936248243
25.95454436680302,0.09847689361777157
25.9586765980348,0.10110294411424547
25.962808829266578,0.09978991886600852
25.966941060498357,0.10110294411424547
25.971073291730136,0.09978991886600852
25.975205522961915,0.09847689361777157
25.979337754193693,0.09847689361777157
25.983469985425472,0.09978991886600852
25.98760221665725,0.09978991886600852
25.99173444788903,0.09978991886600852
25.99586667912081,0.09847689361777157
25.999998910352588,0.09978991886600852
26.004131141584367,0.09847689361777157
26.008263372816145,0.09978991886600852
26.012395604047924,0.10110294411424547
26.016527835279703,0.09847689361777157
26.020660066511482,0.10110294411424547
26.02479229774326,0.10110294411424547
26.02892452897504,0.09978991886600852
26.03305676020682,0.10110294411424547
26.037188991438597,0.09978991886600852
26.041321222670376,0.10110294411424547
26.045453453902155,0.09978991886600852
26.049585685133934,0.10110294411424547
26.053717916365713,0.09978991886600852
26.05785014759749,0.10110294411424547
26.06198237882927,0.09978991886600852
26.06611461006105,0.09847689361777157
26.07024684129283,0.09847689361777157
26.074379072524607,0.09847689361777157
26.078511303756386,0.09978991886600852
26.082643534988165,0.09716386836953461
26.086775766219944,0.09716386836953461
26.090907997451723,0.09978991886600852
26.0950402286835,0.10110294411424547
26.09917245991528,0.10110294411424547
26.10330469114706,0.09978991886600852
26.107436922378838,0.10110294411424547
26.111569153610617,0.10372899461071938
26.115701384842396,0.10110294411424547
26.119833616074175,0.10110294411424547
26.123965847305954,0.09978991886600852
26.128098078537732,0.09847689361777157
26.13223030976951,0.09978991886600852
26.13636254100129,0.09847689361777157
26.14049477223307,0.09978991886600852
26.144627003464848,0.09847689361777157
26.148759234696627,0.09847689361777157
26.152891465928406,0.09978991886600852
26.157023697160184,0.09978991886600852
26.161155928391963,0.09978991886600852
26.165288159623742,0.09847689361777157
26.16942039085552,0.10110294411424547
26.1735526220873,0.09847689361777157
26.17768485331908,0.09847689361777157
26.181817084550858,0.09978991886600852
26.185949315782636,0.09978991886600852
26.190081547014415,0.10110294411424547
26.194213778246194,0.09978991886600852
26.198346009477973,0.09847689361777157
26.202478240709752,0.10110294411424547
26.20661047194153,0.09978991886600852
26.21074270317331,0.10241596936248243
26.21487493440509,0.09978991886600852
26.219007165636867,0.10110294411424547
26.223139396868646,0.10110294411424547
26.227271628100425,0.10110294411424547
26.231403859332204,0.09978991886600852
26.235536090563983,0.10110294411424547
26.23966832179576,0.09585084312129766
26.24380055302754,0.09847689361777157
26.24793278425932,0.10110294411424547
26.252065015491098,0.0945378178730607
26.256197246722877,0.10110294411424547
26.260329477954656,0.09847689361777157
26.264461709186435,0.09847689361777157
26.268593940418214,0.10110294411424547
26.272726171649992,0.09847689361777157
26.27685840288177,0.10110294411424547
26.28099063411355,0.10110294411424547
26.28512286534533,0.09978991886600852
26.289255096577108,0.09978991886600852
26.293387327808887,0.10241596936248243
26.297519559040666,0.09978991886600852
26.301651790272444,0.09847689361777157
26.305784021504223,0.10110294411424547
26.309916252736002,0.09847689361777157
26.31404848396778,0.10110294411424547
26.31818071519956,0.09978991886600852
26.32231294643134,0.09716386836953461
26.326445177663118,0.10241596936248243
26.330577408894897,0.09978991886600852
26.334709640126675,0.09847689361777157
26.338841871358454,0.09978991886600852
26.342974102590233,0.10241596936248243
26.347106333822012,0.09978991886600852
26.35123856505379,0.09978991886600852
26.35537079628557,0.09978991886600852
26.35950302751735,0.10110294411424547
26.363635258749127,0.10110294411424547
26.367767489980906,0.09847689361777157
26.371899721212685,0.09978991886600852
26.376031952444464,0.10110294411424547
26.380164183676243,0.09978991886600852
26.38429641490802,0.09716386836953461
26.3884286461398,0.10241596936248243
26.39256087737158,0.09978991886600852
26.39669310860336,0.09978991886600852
26.400825339835137,0.09716386836953461
26.404957571066916,0.09978991886600852
26.409089802298695,0.09978991886600852
26.413222033530474,0.09585084312129766
26.417354264762253,0.09716386836953461
26.42148649599403,0.09978991886600852
26.42561872722581,0.09978991886600852
26.42975095845759,0.09978991886600852
26.433883189689368,0.09978991886600852
26.438015420921147,0.09978991886600852
26.442147652152926,0.09978991886600852
26.446279883384705,0.10110294411424547
26.450412114616483,0.09978991886600852
26.454544345848262,0.10372899461071938
26.45867657708004,0.10110294411424547
26.46280880831182,0.09978991886600852
26.4669410395436,0.10504201985895634
26.471073270775378,0.09847689361777157
26.475205502007157,0.09978991886600852
26.479337733238935,0.10241596936248243
26.483469964470714,0.09978991886600852
26.487602195702493,0.09847689361777157
26.491734426934272,0.10110294411424547
26.49586665816605,0.10110294411424547
26.49999888939783,0.09716386836953461
26.50413112062961,0.10110294411424547
26.508263351861387,0.09847689361777157
26.512395583093166,0.09847689361777157
26.516527814324945,0.09978991886600852
26.520660045556724,0.09716386836953461
26.524792276788503,0.09847689361777157
26.528924508020282,0.09978991886600852
26.53305673925206,0.09847689361777157
26.53718897048384,0.09847689361777157
26.54132120171562,0.09847689361777157
26.545453432947397,0.09978991886600852
26.549585664179176,0.09978991886600852
26.553717895410955,0.09978991886600852
26.557850126642734,0.09978991886600852
26.561982357874513,0.10110294411424547
26.56611458910629,0.10110294411424547
26.57024682033807,0.09716386836953461
26.57437905156985,0.09978991886600852
26.578511282801628,0.09847689361777157
26.582643514033407,0.10110294411424547
26.586775745265186,0.09716386836953461
26.590907976496965,0.09716386836953461
26.595040207728744,0.10110294411424547
26.599172438960522,0.09847689361777157
26.6033046701923,0.09847689361777157
26.60743690142408,0.09978991886600852
26.61156913265586,0.10241596936248243
26.615701363887638,0.10110294411424547
26.619833595119417,0.10110294411424547
26.623965826351196,0.10110294411424547
26.628098057582974,0.09847689361777157
26.632230288814753,0.10110294411424547
26.636362520046532,0.09978991886600852
26.64049475127831,0.09978991886600852
26.64462698251009,0.10110294411424547
26.64875921374187,0.09847689361777157
26.652891444973648,0.09847689361777157
26.657023676205426,0.09978991886600852
26.661155907437205,0.09716386836953461
26.665288138668984,0.10110294411424547
26.669420369900763,0.09847689361777157
26.673552601132542,0.09847689361777157
26.67768483236432,0.10110294411424547
26.6818170635961,0.09978991886600852
26.68594929482788,0.09978991886600852
26.690081526059657,0.10110294411424547
26.694213757291436,0.09978991886600852
26.698345988523215,0.09978991886600852
26.702478219754994,0.10110294411424547
26.706610450986773,0.10110294411424547
26.71074268221855,0.09847689361777157
26.71487491345033,0.10241596936248243
26.71900714468211,0.09847689361777157
26.723139375913888,0.09847689361777157
26.727271607145667,0.09978991886600852
