distance,force
4.574379973579198,0.0
4.578512204810977,0.0
4.582644436042756,0.0
4.586776667274535,0.0
4.590908898506314,0.0
4.595041129738092,0.0
4.599173360969871,0.0
4.60330559220165,0.0
4.607437823433429,0.0
4.611570054665208,0.0
4.615702285896987,0.0
4.619834517128766,0.0
4.623966748360544,0.0
4.628098979592323,0.0
4.632231210824102,0.0
4.636363442055881,0.0
4.64049567328766,0.0
4.644627904519439,0.0
4.648760135751218,0.0
4.6528923669829965,0.0
4.657024598214775,0.0
4.661156829446554,0.0
4.665289060678333,0.0
4.669421291910112,0.0
4.673553523141891,0.0
4.67768575437367,0.0
4.6818179856054485,0.0
4.685950216837227,0.0
4.690082448069006,0.0
4.694214679300785,0.0
4.698346910532564,0.0
4.702479141764343,0.0
4.706611372996122,0.0
4.7107436042279005,0.0
4.714875835459679,0.0
4.719008066691458,0.0
4.723140297923237,0.0
4.727272529155016,0.0
4.731404760386795,0.0
4.735536991618574,0.0
4.7396692228503525,0.0
4.743801454082131,0.0
4.74793368531391,0.0
4.752065916545689,0.0
4.756198147777468,0.0
4.760330379009247,0.0
4.764462610241026,0.0
4.7685948414728045,0.0
4.772727072704583,0.0
4.776859303936362,0.0
4.780991535168141,0.0
4.78512376639992,0.0
4.789255997631699,0.0
4.793388228863478,0.0
4.797520460095257,0.0
4.801652691327035,0.0
4.805784922558814,0.0
4.809917153790593,0.0
4.814049385022372,0.0
4.818181616254151,0.0
4.82231384748593,0.0
4.826446078717709,0.0
4.8305783099494874,0.0
4.834710541181266,0.0
4.838842772413045,0.0
4.842975003644824,0.0
4.847107234876603,0.0
4.851239466108382,0.0
4.855371697340161,0.0
4.8595039285719395,0.0
4.863636159803718,0.0
4.867768391035497,0.0
4.871900622267276,0.0
4.876032853499055,0.0
4.880165084730834,0.0
4.884297315962613,0.0
4.8884295471943915,0.0
4.89256177842617,0.0
4.896694009657949,0.0
4.900826240889728,0.0
4.904958472121507,0.0
4.909090703353286,0.0
4.913222934585065,0.0
4.9173551658168435,0.0
4.921487397048622,0.0
4.925619628280401,0.0
4.92975185951218,0.0
4.933884090743959,0.0
4.938016321975738,0.0
4.942148553207517,0.0
4.9462807844392955,0.0
4.950413015671074,0.0
4.954545246902853,0.0
4.958677478134632,0.0
4.962809709366411,0.0
4.96694194059819,0.0
4.971074171829969,0.0
4.9752064030617476,0.0
4.979338634293526,0.0
4.983470865525305,0.0
4.987603096757084,0.0
4.991735327988863,0.0
4.995867559220642,0.0
4.999999790452421,0.0
5.0041320216842,0.0
5.008264252915978,0.0
5.012396484147757,0.0
5.016528715379536,0.0
5.020660946611315,0.0
5.024793177843094,0.0
5.028925409074873,0.0
5.033057640306652,0.0
5.0371898715384305,0.0
5.041322102770209,0.0
5.045454334001988,0.0
5.049586565233767,0.0
5.053718796465546,0.0
5.057851027697325,0.0
5.061983258929104,0.0
5.0661154901608825,0.0
5.070247721392661,0.0
5.07437995262444,0.0
5.078512183856219,0.0
5.082644415087998,0.0
5.086776646319777,0.0
5.090908877551556,0.0
5.0950411087833345,0.0
5.099173340015113,0.0
5.103305571246892,0.0
5.107437802478671,0.0
5.11157003371045,0.0
5.115702264942229,0.0
5.119834496174008,0.0
5.1239667274057865,0.0
5.128098958637565,0.0
5.132231189869344,0.0
5.136363421101123,0.0
5.140495652332902,0.0
5.144627883564681,0.0
5.14876011479646,0.0
5.1528923460282385,0.0
5.157024577260017,0.0
5.161156808491796,0.0
5.165289039723575,0.0
5.169421270955354,0.0
5.173553502187133,0.0
5.177685733418912,0.0
5.1818179646506906,0.0
5.185950195882469,0.0
5.190082427114248,0.0
5.194214658346027,0.0
5.198346889577806,0.0
5.202479120809585,0.0
5.206611352041364,0.0
5.210743583273143,0.0
5.214875814504921,0.0
5.2190080457367,0.0
5.223140276968479,0.0
5.227272508200258,0.0
5.231404739432037,0.0
5.235536970663816,0.0
5.239669201895595,0.0
5.2438014331273735,0.0
5.247933664359152,0.0
5.252065895590931,0.0
5.25619812682271,0.0
5.260330358054489,0.0
5.264462589286268,0.0
5.268594820518047,0.0
5.2727270517498255,0.0
5.276859282981604,0.0
5.280991514213383,0.0
5.285123745445162,0.0
5.289255976676941,0.0
5.29338820790872,0.0
5.297520439140499,0.0
5.3016526703722775,0.0
5.305784901604056,0.0
5.309917132835835,0.0
5.314049364067614,0.0
5.318181595299393,0.0
5.322313826531172,0.0
5.326446057762951,0.0
5.3305782889947295,0.0
5.334710520226508,0.0
5.338842751458287,0.0
5.342974982690066,0.0
5.347107213921845,0.0
5.351239445153624,0.0
5.355371676385403,0.0
5.3595039076171815,0.0
5.36363613884896,0.0
5.367768370080739,0.0
5.371900601312518,0.0
5.376032832544297,0.0
5.380165063776076,0.0
5.384297295007855,0.0
5.388429526239634,0.0
5.392561757471412,0.0
5.396693988703191,0.0
5.40082621993497,0.0
5.404958451166749,0.0
5.409090682398528,0.0
5.413222913630307,0.0
5.417355144862086,0.0
5.421487376093864,0.0
5.425619607325643,0.0
5.429751838557422,0.0
5.433884069789201,0.0
5.43801630102098,0.0
5.442148532252759,0.0
5.446280763484538,0.0
5.4504129947163165,0.0
5.454545225948095,0.0
5.458677457179874,0.0
5.462809688411653,0.0
5.466941919643432,0.0
5.471074150875211,0.0
5.47520638210699,0.0
5.4793386133387685,0.0
5.483470844570547,0.0
5.487603075802326,0.0
5.491735307034105,0.0
5.495867538265884,0.0
5.499999769497663,0.0
5.504132000729442,0.0
5.5082642319612205,0.0
5.512396463192999,0.0
5.516528694424778,0.0
5.520660925656557,0.0
5.524793156888336,0.0
5.528925388120115,0.0
5.533057619351894,0.0
5.5371898505836725,0.0
5.541322081815451,0.0
5.54545431304723,0.0
5.549586544279009,0.0
5.553718775510788,0.0
5.557851006742567,0.0
5.561983237974346,0.0
5.5661154692061245,0.0
5.570247700437903,0.0
5.574379931669682,0.0
5.578512162901461,0.0
5.58264439413324,0.0
5.586776625365019,0.0
5.590908856596798,0.0
5.595041087828577,0.0
5.599173319060355,0.0
5.603305550292134,0.0
5.607437781523913,0.0
5.611570012755692,0.0
5.615702243987471,0.0
5.61983447521925,0.0
5.623966706451029,0.0
5.6280989376828074,0.0
5.632231168914586,0.0
5.636363400146365,0.0
5.640495631378144,0.0
5.644627862609923,0.0
5.648760093841702,0.0
5.652892325073481,0.0
5.6570245563052595,0.0
5.661156787537038,0.0
5.665289018768817,0.0
5.669421250000596,0.0
5.673553481232375,0.0
5.677685712464154,0.0
5.681817943695933,0.0
5.6859501749277115,0.0
5.69008240615949,0.0
5.694214637391269,0.0
5.698346868623048,0.0
5.702479099854827,0.0
5.706611331086606,0.0
5.710743562318385,0.0
5.7148757935501635,0.0
5.719008024781942,0.0
5.723140256013721,0.0
5.7272724872455,0.0
5.731404718477279,0.0
5.735536949709058,0.0
5.739669180940837,0.0
5.7438014121726155,0.0
5.747933643404394,0.0
5.752065874636173,0.0
5.756198105867952,0.0
5.760330337099731,0.0
5.76446256833151,0.0
5.768594799563289,0.0
5.7727270307950675,0.0
5.776859262026846,0.0
5.780991493258625,0.0
5.785123724490404,0.0
5.789255955722183,0.0
5.793388186953962,0.0
5.797520418185741,0.0
5.80165264941752,0.0
5.805784880649298,0.0
5.809917111881077,0.0
5.814049343112856,0.0
5.818181574344635,0.0
5.822313805576414,0.0
5.826446036808193,0.0
5.830578268039972,0.0
5.8347104992717505,0.0
5.838842730503529,0.0
5.842974961735308,0.0
5.847107192967087,0.0
5.851239424198866,0.0
5.855371655430645,0.0
5.859503886662424,0.0
5.8636361178942025,0.0
5.867768349125981,0.0
5.87190058035776,0.0
5.876032811589539,0.0
5.880165042821318,0.0
5.884297274053097,0.0
5.888429505284876,0.0
5.8925617365166545,0.0
5.896693967748433,0.0
5.900826198980212,0.0
5.904958430211991,0.0
5.90909066144377,0.0
5.913222892675549,0.0
5.917355123907328,0.0
5.9214873551391065,0.0
5.925619586370885,0.0
5.929751817602664,0.0
5.933884048834443,0.0
5.938016280066222,0.0
5.942148511298001,0.0
5.94628074252978,0.0
5.9504129737615585,0.0
5.954545204993337,0.0
5.958677436225116,0.0
5.962809667456895,0.0
5.966941898688674,0.0
5.971074129920453,0.0
5.975206361152232,0.0
5.9793385923840106,0.0
5.983470823615789,0.0
5.987603054847568,0.0
5.991735286079347,0.0
5.995867517311126,0.0
5.999999748542905,0.0
6.004131979774684,0.0
6.008264211006463,0.0
6.012396442238241,0.0
6.01652867347002,0.0
6.020660904701799,0.0
6.024793135933578,0.0
6.028925367165357,0.0
6.033057598397136,0.0
6.037189829628915,0.0
6.0413220608606935,0.0
6.045454292092472,0.0
6.049586523324251,0.0
6.05371875455603,0.0
6.057850985787809,0.0
6.061983217019588,0.0
6.066115448251367,0.0
6.0702476794831455,0.0
6.074379910714924,0.0
6.078512141946703,0.0
6.082644373178482,0.0
6.086776604410261,0.0
6.09090883564204,0.0
6.095041066873819,0.0
6.0991732981055975,0.0
6.103305529337376,0.0
6.107437760569155,0.0
6.111569991800934,0.0
6.115702223032713,0.0
6.119834454264492,0.0
6.123966685496271,0.0
6.1280989167280495,0.0
6.132231147959828,0.0
6.136363379191607,0.0
6.140495610423386,0.0
6.144627841655165,0.0
6.148760072886944,0.0
6.152892304118723,0.0
6.1570245353505015,0.0
6.16115676658228,0.0
6.165288997814059,0.0
6.169421229045838,0.0
6.173553460277617,0.0
6.177685691509396,0.0
6.181817922741175,0.0
6.185950153972954,0.0
6.190082385204732,0.0
6.194214616436511,0.0
6.19834684766829,0.0
6.202479078900069,0.0
6.206611310131848,0.0
6.210743541363627,0.0
6.214875772595406,0.0
6.219008003827184,0.0
6.223140235058963,0.0
6.227272466290742,0.0
6.231404697522521,0.0
6.2355369287543,0.0
6.239669159986079,0.0
6.243801391217858,0.0
6.2479336224496365,0.0
6.252065853681415,0.0
6.256198084913194,0.0
6.260330316144973,0.0
6.264462547376752,0.0
6.268594778608531,0.0
6.27272700984031,0.0
6.2768592410720885,0.0
6.280991472303867,0.0
6.285123703535646,0.0
6.289255934767425,0.0
6.293388165999204,0.0
6.297520397230983,0.0
6.301652628462762,0.0
6.3057848596945405,0.0
6.309917090926319,0.0
6.314049322158098,0.0
6.318181553389877,0.0
6.322313784621656,0.0
6.326446015853435,0.0
6.330578247085214,0.0
6.3347104783169925,0.0
6.338842709548771,0.0
6.34297494078055,0.0
6.347107172012329,0.0
6.351239403244108,0.0
6.355371634475887,0.0
6.359503865707666,0.0
6.3636360969394445,0.0
6.367768328171223,0.0
6.371900559403002,0.0
6.376032790634781,0.0
6.38016502186656,0.0
6.384297253098339,0.0
6.388429484330118,0.0
6.392561715561897,0.0
6.396693946793675,0.0
6.400826178025454,0.0
6.404958409257233,0.0
6.409090640489012,0.0
6.413222871720791,0.0
6.41735510295257,0.0
6.421487334184349,0.0
6.425619565416127,0.0
6.429751796647906,0.0
6.433884027879685,0.0
6.438016259111464,0.0
6.442148490343243,0.0
6.446280721575022,0.0
6.450412952806801,0.0
6.4545451840385795,0.0
6.458677415270358,0.0
6.462809646502137,0.0
6.466941877733916,0.0
6.471074108965695,0.0
6.475206340197474,0.0
6.479338571429253,0.0
6.4834708026610315,0.0
6.48760303389281,0.0
6.491735265124589,0.0
6.495867496356368,0.0
6.499999727588147,0.0
6.504131958819926,0.0
6.508264190051705,0.0
6.5123964212834835,0.0
6.516528652515262,0.0
6.520660883747041,0.0
6.52479311497882,0.0
6.528925346210599,0.0
6.533057577442378,0.0
6.537189808674157,0.0
6.5413220399059355,0.0
6.545454271137714,0.0
6.549586502369493,0.0
6.553718733601272,0.0
6.557850964833051,0.0
6.56198319606483,0.0
6.566115427296609,0.0
6.5702476585283875,0.0
6.574379889760166,0.0
6.578512120991945,0.0
6.582644352223724,0.0
6.586776583455503,0.0
6.590908814687282,0.0
6.595041045919061,0.0
6.59917327715084,0.0
6.603305508382618,0.0
6.607437739614397,0.0
6.611569970846176,0.0
6.615702202077955,0.0
6.619834433309734,0.0
6.623966664541513,0.0
6.628098895773292,0.0
6.6322311270050704,0.0
6.636363358236849,0.0
6.640495589468628,0.0
6.644627820700407,0.0
6.648760051932186,0.0
6.652892283163965,0.0
6.657024514395744,0.0
6.6611567456275225,0.0
6.665288976859301,0.0
6.66942120809108,0.0
6.673553439322859,0.0
6.677685670554638,0.0
6.681817901786417,0.0
6.685950133018196,0.0
6.6900823642499745,0.0
6.694214595481753,0.0
6.698346826713532,0.0
6.702479057945311,0.0
6.70661128917709,0.0
6.710743520408869,0.0
6.714875751640648,0.0
6.7190079828724265,0.0
6.723140214104205,0.0
6.727272445335984,0.0
6.731404676567763,0.0
6.735536907799542,0.0
6.739669139031321,0.0
6.7438013702631,0.0
6.7479336014948785,0.0
6.752065832726657,0.0
6.756198063958436,0.0
6.760330295190215,0.0
6.764462526421994,0.0
6.768594757653773,0.0
6.772726988885552,0.0
6.7768592201173306,0.0
6.780991451349109,0.0
6.785123682580888,0.0
6.789255913812667,0.0
6.793388145044446,0.0
6.797520376276225,0.0
6.801652607508004,0.0
6.805784838739783,0.0
6.809917069971561,0.0
6.81404930120334,0.0
6.818181532435119,0.0
6.822313763666898,0.0
6.826445994898677,0.0
6.830578226130456,0.0
6.834710457362235,0.0
6.8388426885940135,0.0
6.842974919825792,0.0
6.847107151057571,0.0
6.85123938228935,0.0
6.855371613521129,0.0
6.859503844752908,0.0
6.863636075984687,0.0
6.8677683072164655,0.0
6.871900538448244,0.0
6.876032769680023,0.0
6.880165000911802,0.0
6.884297232143581,0.0
6.88842946337536,0.0
6.892561694607139,0.0
6.8966939258389175,0.0
6.900826157070696,0.0
6.904958388302475,0.0
6.909090619534254,0.0
6.913222850766033,0.0
6.917355081997812,0.0
6.921487313229591,0.0
6.9256195444613695,0.0
6.929751775693148,0.0
6.933884006924927,0.0
6.938016238156706,0.0
6.942148469388485,0.0
6.946280700620264,0.0
6.950412931852043,0.0
6.9545451630838215,0.0
6.9586773943156,0.0
6.962809625547379,0.0
6.966941856779158,0.0
6.971074088010937,0.0
6.975206319242716,0.0
6.979338550474495,0.0
6.9834707817062736,0.0
6.987603012938052,0.0
6.991735244169831,0.0
6.99586747540161,0.0
6.999999706633389,0.0
7.004131937865168,0.0
7.008264169096947,0.0
7.012396400328726,0.0
7.016528631560504,0.0
7.020660862792283,0.0
7.024793094024062,0.0
7.028925325255841,0.0
7.03305755648762,0.0
7.037189787719399,0.0
7.041322018951178,0.0
7.0454542501829565,0.0
7.049586481414735,0.0
7.053718712646514,0.0
7.057850943878293,0.0
7.061983175110072,0.0
7.066115406341851,0.0
7.07024763757363,0.0
7.0743798688054085,0.0
7.078512100037187,0.0
7.082644331268966,0.0
7.086776562500745,0.0
7.090908793732524,0.0
7.095041024964303,0.0
7.099173256196082,0.0
7.1033054874278605,0.0
7.107437718659639,0.0
7.111569949891418,0.0
7.115702181123197,0.0
7.119834412354976,0.0
7.123966643586755,0.0
7.128098874818534,0.0
7.1322311060503125,0.0
7.136363337282091,0.0
7.14049556851387,0.0
7.144627799745649,0.0
7.148760030977428,0.0
7.152892262209207,0.0
7.157024493440986,0.0
7.1611567246727645,0.0
7.165288955904543,0.0
7.169421187136322,0.0
7.173553418368101,0.0
7.17768564959988,0.0
7.181817880831659,0.0
7.185950112063438,0.0
7.190082343295217,0.0
7.194214574526995,0.0
7.198346805758774,0.0
7.202479036990553,0.0
7.206611268222332,0.0
7.210743499454111,0.0
7.21487573068589,0.0
7.219007961917669,0.0
7.223140193149447,0.0
7.227272424381226,0.0
7.231404655613005,0.0
7.235536886844784,0.0
7.239669118076563,0.0
7.243801349308342,0.0
7.247933580540121,0.0
7.2520658117718995,0.0
7.256198043003678,0.0
7.260330274235457,0.0
7.264462505467236,0.0
7.268594736699015,0.0
7.272726967930794,0.0
7.276859199162573,0.0
7.2809914303943515,0.0
7.28512366162613,0.0
7.289255892857909,0.0
7.293388124089688,0.0
7.297520355321467,0.0
7.301652586553246,0.0
7.305784817785025,0.0
7.3099170490168035,0.0
7.314049280248582,0.0
7.318181511480361,0.0
7.32231374271214,0.0
7.326445973943919,0.0
7.330578205175698,0.0
7.334710436407477,0.0
7.3388426676392555,0.0
7.342974898871034,0.0
7.347107130102813,0.0
7.351239361334592,0.0
7.355371592566371,0.0
7.35950382379815,0.0
7.363636055029929,0.0
7.3677682862617075,0.0
7.371900517493486,0.0
7.376032748725265,0.0
7.380164979957044,0.0
7.384297211188823,0.0
7.388429442420602,0.0
7.392561673652381,0.0
7.39669390488416,0.0
7.400826136115938,0.0
7.404958367347717,0.0
7.409090598579496,0.0
7.413222829811275,0.0
7.417355061043054,0.0
7.421487292274833,0.0
7.425619523506612,0.0
7.4297517547383904,0.0
7.433883985970169,0.0
7.438016217201948,0.0
7.442148448433727,0.0
7.446280679665506,0.0
7.450412910897285,0.0
7.454545142129064,0.0
7.4586773733608425,0.0
7.462809604592621,0.0
7.4669418358244,0.0
7.471074067056179,0.0
7.475206298287958,0.0
7.479338529519737,0.0
7.483470760751516,0.0
7.4876029919832945,0.0
7.491735223215073,0.0
7.495867454446852,0.0
7.499999685678631,0.0
7.50413191691041,0.0
7.508264148142189,0.0
7.512396379373968,0.0
7.5165286106057465,0.0
7.520660841837525,0.0
7.524793073069304,0.0
7.528925304301083,0.0
7.533057535532862,0.0
7.537189766764641,0.0
7.54132199799642,0.0
7.5454542292281985,0.0
7.549586460459977,0.0
7.553718691691756,0.0
7.557850922923535,0.0
7.561983154155314,0.0
7.566115385387093,0.0
7.570247616618872,0.0
7.5743798478506505,0.0
7.578512079082429,0.0
7.582644310314208,0.0
7.586776541545987,0.0
7.590908772777766,0.0
7.595041004009545,0.0
7.599173235241324,0.0
7.603305466473103,0.0
7.607437697704881,0.0
7.61156992893666,0.0
7.615702160168439,0.0
7.619834391400218,0.0
7.623966622631997,0.0
7.628098853863776,0.0
7.632231085095555,0.0
7.6363633163273335,0.0
7.640495547559112,0.0
7.644627778790891,0.0
7.64876001002267,0.0
7.652892241254449,0.0
7.657024472486228,0.0
7.661156703718007,0.0
7.6652889349497855,0.0
7.669421166181564,0.0
7.673553397413343,0.0
7.677685628645122,0.0
7.681817859876901,0.0
7.68595009110868,0.0
7.690082322340459,0.0
7.6942145535722375,0.0
7.698346784804016,0.0
7.702479016035795,0.0
7.706611247267574,0.0
7.710743478499353,0.0
7.714875709731132,0.0
7.719007940962911,0.0
7.7231401721946895,0.0
7.727272403426468,0.0
7.731404634658247,0.0
7.735536865890026,0.0
7.739669097121805,0.0
7.743801328353584,0.0
7.747933559585363,0.0
7.7520657908171415,0.0
7.75619802204892,0.0
7.760330253280699,0.0
7.764462484512478,0.0
7.768594715744257,0.0
7.772726946976036,0.0
7.776859178207815,0.0
7.7809914094395936,0.0
7.785123640671372,0.0
7.789255871903151,0.0
7.79338810313493,0.0
7.797520334366709,0.0
7.801652565598488,0.0
7.805784796830267,0.0
7.809917028062046,0.0
7.814049259293824,0.0
7.818181490525603,0.0
7.822313721757382,0.0
7.826445952989161,0.0
7.83057818422094,0.0
7.834710415452719,0.0
7.838842646684498,0.0
7.8429748779162765,0.0
7.847107109148055,0.0
7.851239340379834,0.0
7.855371571611613,0.0
7.859503802843392,0.0
7.863636034075171,0.0
7.86776826530695,0.0
7.8719004965387285,0.0
7.876032727770507,0.0
7.880164959002286,0.0
7.884297190234065,0.0
7.888429421465844,0.0
7.892561652697623,0.0
7.896693883929402,0.0
7.9008261151611805,0.0
7.904958346392959,0.0
7.909090577624738,0.0
7.913222808856517,0.0
7.917355040088296,0.0
7.921487271320075,0.0
7.925619502551854,0.0
7.9297517337836325,0.0
7.933883965015411,0.0
7.93801619624719,0.0
7.942148427478969,0.0
7.946280658710748,0.0
7.950412889942527,0.0
7.954545121174306,0.0
7.9586773524060845,0.0
7.962809583637863,0.0
7.966941814869642,0.0
7.971074046101421,0.0
7.9752062773332,0.0
7.979338508564979,0.0
7.983470739796758,0.0
7.987602971028537,0.0
7.991735202260315,0.0
7.995867433492094,0.0
7.999999664723873,0.0
8.004131895955652,0.0
8.00826412718743,0.0
8.01239635841921,0.0
8.016528589650989,0.0
8.020660820882767,0.0
8.024793052114546,0.0
8.028925283346325,0.0
8.033057514578104,0.0
8.037189745809883,0.0
8.041321977041662,0.0
8.04545420827344,0.0
8.04958643950522,0.0
8.053718670736998,0.0
8.057850901968777,0.0
8.061983133200556,0.0
8.066115364432335,0.0
8.070247595664114,0.0
8.074379826895893,0.0
8.078512058127671,0.0
8.08264428935945,0.0
8.08677652059123,0.0
8.090908751823008,0.0
8.095040983054787,0.0
8.099173214286566,0.0
8.103305445518345,0.0
8.107437676750124,0.0
8.111569907981902,0.0
8.115702139213681,0.0
8.11983437044546,0.0
8.123966601677239,0.0
8.128098832909018,0.0
8.132231064140797,0.0
8.136363295372576,0.0
8.140495526604354,0.0
8.144627757836133,0.0
8.148759989067912,0.0
8.152892220299691,0.0
8.15702445153147,0.0
8.161156682763249,0.0
8.165288913995028,0.0
8.169421145226806,0.0
8.173553376458585,0.0
8.177685607690364,0.0
8.181817838922143,0.0
8.185950070153922,0.0
8.1900823013857,0.0
8.19421453261748,0.0
8.198346763849258,0.0
8.202478995081037,0.0
8.206611226312816,0.0
8.210743457544595,0.0
8.214875688776374,0.0
8.219007920008153,0.0
8.223140151239932,0.0
8.22727238247171,0.0
8.23140461370349,0.0
8.235536844935268,0.0
8.239669076167047,0.0
8.243801307398826,0.0
8.247933538630605,0.0
8.252065769862384,0.0
8.256198001094162,0.0
8.260330232325941,0.0
8.26446246355772,0.0
8.268594694789499,0.0
8.272726926021278,0.0
8.276859157253057,0.0
8.280991388484836,0.0
8.285123619716614,0.0
8.289255850948393,0.0
8.293388082180172,0.0
8.297520313411951,0.0
8.30165254464373,0.0
8.305784775875509,0.0
8.309917007107288,0.0
8.314049238339067,0.0
