distance,force
96.95867362245917,0.1234243733342737
96.96280585369095,0.13261555007193238
96.96693808492273,0.12736344907898456
96.97107031615451,0.12736344907898456
96.97520254738629,0.1260504238307476
96.97933477861807,0.1234243733342737
96.98346700984985,0.11817227234132588
96.98759924108163,0.1260504238307476
96.9917314723134,0.11423319659661502
96.99586370354518,0.11554622184485197
96.99999593477696,0.11948529758956283
97.00412816600874,0.1234243733342737
97.00826039724052,0.11685924709308892
97.0123926284723,0.11160714610014111
97.01652485970408,0.1089810956036672
97.02065709093586,0.11160714610014111
97.02478932216763,0.11685924709308892
97.02892155339941,0.11685924709308892
97.03305378463119,0.10504201985895634
97.03718601586297,0.09978991886600852
97.04131824709475,0.10766807035543025
97.04545047832653,0.10635504510719329
97.04958270955831,0.1089810956036672
97.05371494079009,0.1089810956036672
97.05784717202187,0.11685924709308892
97.06197940325364,0.11554622184485197
97.06611163448542,0.11948529758956283
97.0702438657172,0.11817227234132588
97.07437609694898,0.12079832283779979
97.07850832818076,0.12079832283779979
97.08264055941254,0.1260504238307476
97.08677279064432,0.11817227234132588
97.0909050218761,0.11554622184485197
97.09503725310788,0.11948529758956283
97.09916948433965,0.11423319659661502
97.10330171557143,0.11423319659661502
97.10743394680321,0.11029412085190415
97.11156617803499,0.11423319659661502
97.11569840926677,0.11554622184485197
97.11983064049855,0.11029412085190415
97.12396287173033,0.11160714610014111
97.1280951029621,0.10635504510719329
97.13222733419389,0.10241596936248243
97.13635956542566,0.09585084312129766
97.14049179665744,0.10372899461071938
97.14462402788922,0.10635504510719329
97.148756259121,0.10766807035543025
97.15288849035278,0.1089810956036672
97.15702072158456,0.10766807035543025
97.16115295281634,0.11685924709308892
97.16528518404812,0.11817227234132588
97.1694174152799,0.11423319659661502
97.17354964651167,0.11029412085190415
97.17768187774345,0.11160714610014111
97.18181410897523,0.10504201985895634
97.18594634020701,0.1089810956036672
97.19007857143879,0.10766807035543025
97.19421080267057,0.11817227234132588
97.19834303390235,0.11423319659661502
97.20247526513413,0.11685924709308892
97.2066074963659,0.11948529758956283
97.21073972759768,0.11554622184485197
97.21487195882946,0.11423319659661502
97.21900419006124,0.11423319659661502
97.22313642129302,0.10766807035543025
97.2272686525248,0.11292017134837806
97.23140088375658,0.11160714610014111
97.23553311498836,0.11423319659661502
97.23966534622014,0.11554622184485197
97.24379757745191,0.11948529758956283
97.2479298086837,0.11554622184485197
97.25206203991547,0.11160714610014111
97.25619427114725,0.10635504510719329
97.26032650237903,0.10635504510719329
97.26445873361081,0.10504201985895634
97.26859096484259,0.1089810956036672
97.27272319607437,0.10766807035543025
97.27685542730615,0.11160714610014111
97.28098765853792,0.11160714610014111
97.2851198897697,0.10635504510719329
97.28925212100148,0.11292017134837806
97.29338435223326,0.11423319659661502
97.29751658346504,0.1089810956036672
97.30164881469682,0.1089810956036672
97.3057810459286,0.11292017134837806
97.30991327716038,0.11685924709308892
97.31404550839216,0.12211134808603674
97.31817773962393,0.10635504510719329
97.32230997085571,0.10635504510719329
97.32644220208749,0.1089810956036672
97.33057443331927,0.11423319659661502
97.33470666455105,0.11423319659661502
97.33883889578283,0.12079832283779979
97.34297112701461,0.11817227234132588
97.34710335824639,0.12473739858251065
97.35123558947816,0.1286764743272215
97.35536782070994,0.1286764743272215
97.35950005194172,0.1286764743272215
97.3636322831735,0.11817227234132588
97.36776451440528,0.11423319659661502
97.37189674563706,0.10766807035543025
97.37602897686884,0.10766807035543025
97.38016120810062,0.10504201985895634
97.3842934393324,0.10110294411424547
97.38842567056417,0.10241596936248243
97.39255790179595,0.10241596936248243
97.39669013302773,0.10110294411424547
97.40082236425951,0.09978991886600852
97.40495459549129,0.10241596936248243
97.40908682672307,0.10110294411424547
97.41321905795485,0.09978991886600852
97.41735128918663,0.10241596936248243
97.4214835204184,0.10241596936248243
97.42561575165018,0.10766807035543025
97.42974798288196,0.10766807035543025
97.43388021411374,0.10635504510719329
97.43801244534552,0.1089810956036672
97.4421446765773,0.11160714610014111
97.44627690780908,0.11160714610014111
97.45040913904086,0.11554622184485197
97.45454137027264,0.11948529758956283
97.45867360150442,0.12211134808603674
97.4628058327362,0.10372899461071938
97.46693806396797,0.10766807035543025
97.47107029519975,0.11817227234132588
97.47520252643153,0.11948529758956283
97.47933475766331,0.12473739858251065
97.48346698889509,0.12473739858251065
97.48759922012687,0.12211134808603674
97.49173145135865,0.11817227234132588
97.49586368259043,0.11423319659661502
97.4999959138222,0.10635504510719329
97.50412814505398,0.10635504510719329
97.50826037628576,0.1089810956036672
97.51239260751754,0.1089810956036672
97.51652483874932,0.10635504510719329
97.5206570699811,0.10504201985895634
97.52478930121288,0.10766807035543025
97.52892153244466,0.10635504510719329
97.53305376367643,0.11029412085190415
97.53718599490821,0.11423319659661502
97.54131822613999,0.11423319659661502
97.54545045737177,0.11160714610014111
97.54958268860355,0.11292017134837806
97.55371491983533,0.11554622184485197
97.55784715106711,0.11817227234132588
97.56197938229889,0.12079832283779979
97.56611161353067,0.1234243733342737
97.57024384476244,0.12079832283779979
97.57437607599422,0.11029412085190415
97.578508307226,0.11029412085190415
97.58264053845778,0.11029412085190415
97.58677276968956,0.10635504510719329
97.59090500092134,0.10504201985895634
97.59503723215312,0.10372899461071938
97.5991694633849,0.10766807035543025
97.60330169461668,0.10635504510719329
97.60743392584845,0.10504201985895634
97.61156615708023,0.11029412085190415
97.61569838831201,0.10635504510719329
97.61983061954379,0.11554622184485197
97.62396285077557,0.11423319659661502
97.62809508200735,0.11160714610014111
97.63222731323913,0.11817227234132588
97.6363595444709,0.12079832283779979
97.64049177570269,0.12211134808603674
97.64462400693446,0.12211134808603674
97.64875623816624,0.11817227234132588
97.65288846939802,0.11948529758956283
97.6570207006298,0.11948529758956283
97.66115293186158,0.11423319659661502
97.66528516309336,0.12079832283779979
97.66941739432514,0.11685924709308892
97.67354962555692,0.11292017134837806
97.6776818567887,0.11817227234132588
97.68181408802047,0.12473739858251065
97.68594631925225,0.1260504238307476
97.69007855048403,0.12211134808603674
97.69421078171581,0.1234243733342737
97.69834301294759,0.12473739858251065
97.70247524417937,0.12473739858251065
97.70660747541115,0.1286764743272215
97.71073970664293,0.1286764743272215
97.7148719378747,0.12079832283779979
97.71900416910648,0.12211134808603674
97.72313640033826,0.1234243733342737
97.72726863157004,0.1234243733342737
97.73140086280182,0.11817227234132588
97.7355330940336,0.11292017134837806
97.73966532526538,0.11029412085190415
97.74379755649716,0.11292017134837806
97.74792978772894,0.11160714610014111
97.75206201896071,0.11948529758956283
97.7561942501925,0.12079832283779979
97.76032648142427,0.12079832283779979
97.76445871265605,0.1234243733342737
97.76859094388783,0.13261555007193238
97.77272317511961,0.12211134808603674
97.77685540635139,0.12079832283779979
97.78098763758317,0.1234243733342737
97.78511986881495,0.12211134808603674
97.78925210004672,0.1234243733342737
97.7933843312785,0.1234243733342737
97.79751656251028,0.10504201985895634
97.80164879374206,0.10766807035543025
97.80578102497384,0.11029412085190415
97.80991325620562,0.11160714610014111
97.8140454874374,0.11948529758956283
97.81817771866918,0.11817227234132588
97.82230994990095,0.1234243733342737
97.82644218113273,0.12473739858251065
97.83057441236451,0.11817227234132588
97.83470664359629,0.11554622184485197
97.83883887482807,0.1089810956036672
97.84297110605985,0.09716386836953461
97.84710333729163,0.09847689361777157
97.8512355685234,0.10110294411424547
97.85536779975519,0.11292017134837806
97.85950003098696,0.11817227234132588
97.86363226221874,0.12211134808603674
97.86776449345052,0.12079832283779979
97.8718967246823,0.12211134808603674
97.87602895591408,0.10504201985895634
97.88016118714586,0.11029412085190415
97.88429341837764,0.11292017134837806
97.88842564960942,0.12079832283779979
97.8925578808412,0.12736344907898456
97.89669011207297,0.12736344907898456
97.90082234330475,0.12736344907898456
97.90495457453653,0.12998949957545847
97.90908680576831,0.13261555007193238
97.91321903700009,0.12211134808603674
97.91735126823187,0.09978991886600852
97.92148349946365,0.09847689361777157
97.92561573069543,0.10372899461071938
97.9297479619272,0.10504201985895634
97.93388019315898,0.10241596936248243
97.93801242439076,0.10635504510719329
97.94214465562254,0.10372899461071938
97.94627688685432,0.10635504510719329
97.9504091180861,0.11029412085190415
97.95454134931788,0.11685924709308892
97.95867358054966,0.11948529758956283
97.96280581178144,0.1234243733342737
97.96693804301322,0.13130252482369542
97.971070274245,0.11160714610014111
97.97520250547677,0.10635504510719329
97.97933473670855,0.11160714610014111
97.98346696794033,0.11948529758956283
97.98759919917211,0.12211134808603674
97.99173143040389,0.11948529758956283
97.99586366163567,0.11554622184485197
97.99999589286745,0.11292017134837806
98.00412812409922,0.10372899461071938
98.008260355331,0.10635504510719329
98.01239258656278,0.11685924709308892
98.01652481779456,0.11423319659661502
98.02065704902634,0.11423319659661502
98.02478928025812,0.11423319659661502
98.0289215114899,0.11423319659661502
98.03305374272168,0.11292017134837806
98.03718597395346,0.11685924709308892
98.04131820518523,0.11948529758956283
98.04545043641701,0.12211134808603674
98.04958266764879,0.12211134808603674
98.05371489888057,0.12211134808603674
98.05784713011235,0.12079832283779979
98.06197936134413,0.1234243733342737
98.06611159257591,0.11685924709308892
98.07024382380769,0.11423319659661502
98.07437605503947,0.11685924709308892
98.07850828627124,0.12473739858251065
98.08264051750302,0.12736344907898456
98.0867727487348,0.1286764743272215
98.09090497996658,0.13261555007193238
98.09503721119836,0.13130252482369542
98.09916944243014,0.12211134808603674
98.10330167366192,0.12211134808603674
98.1074339048937,0.1260504238307476
98.11156613612548,0.12211134808603674
98.11569836735725,0.11554622184485197
98.11983059858903,0.11292017134837806
98.12396282982081,0.1089810956036672
98.12809506105259,0.1089810956036672
98.13222729228437,0.11029412085190415
98.13635952351615,0.1089810956036672
98.14049175474793,0.11554622184485197
98.1446239859797,0.11292017134837806
98.14875621721148,0.11817227234132588
98.15288844844326,0.1234243733342737
98.15702067967504,0.11292017134837806
98.16115291090682,0.11948529758956283
98.1652851421386,0.10372899461071938
98.16941737337038,0.09978991886600852
98.17354960460216,0.10110294411424547
98.17768183583394,0.10241596936248243
98.18181406706572,0.10635504510719329
98.1859462982975,0.10241596936248243
98.19007852952927,0.1089810956036672
98.19421076076105,0.10766807035543025
98.19834299199283,0.10766807035543025
98.20247522322461,0.1089810956036672
98.20660745445639,0.1089810956036672
98.21073968568817,0.11160714610014111
98.21487191691995,0.11554622184485197
98.21900414815173,0.11423319659661502
98.2231363793835,0.11423319659661502
98.22726861061528,0.11554622184485197
98.23140084184706,0.11423319659661502
98.23553307307884,0.11817227234132588
98.23966530431062,0.11685924709308892
98.2437975355424,0.12079832283779979
98.24792976677418,0.1234243733342737
98.25206199800596,0.1286764743272215
98.25619422923774,0.13130252482369542
98.26032646046951,0.12079832283779979
98.2644586917013,0.12079832283779979
98.26859092293307,0.1260504238307476
98.27272315416485,0.12998949957545847
98.27685538539663,0.12736344907898456
98.28098761662841,0.12998949957545847
98.28511984786019,0.13524160056840628
98.28925207909197,0.12998949957545847
98.29338431032375,0.1286764743272215
98.29751654155552,0.12736344907898456
98.3016487727873,0.12211134808603674
98.30578100401908,0.11423319659661502
98.30991323525086,0.11817227234132588
98.31404546648264,0.11948529758956283
98.31817769771442,0.1234243733342737
98.3223099289462,0.11948529758956283
98.32644216017798,0.11817227234132588
98.33057439140975,0.11948529758956283
98.33470662264153,0.12079832283779979
98.33883885387331,0.11554622184485197
98.34297108510509,0.11554622184485197
98.34710331633687,0.11423319659661502
98.35123554756865,0.1234243733342737
98.35536777880043,0.11685924709308892
98.3595000100322,0.11817227234132588
98.36363224126399,0.11423319659661502
98.36776447249576,0.11685924709308892
98.37189670372754,0.11554622184485197
98.37602893495932,0.11423319659661502
98.3801611661911,0.11160714610014111
98.38429339742288,0.1089810956036672
98.38842562865466,0.11292017134837806
98.39255785988644,0.12211134808603674
98.39669009111822,0.1260504238307476
98.40082232235,0.13261555007193238
98.40495455358177,0.12998949957545847
98.40908678481355,0.13392857532016933
98.41321901604533,0.13392857532016933
98.41735124727711,0.13130252482369542
98.42148347850889,0.13130252482369542
98.42561570974067,0.12998949957545847
98.42974794097245,0.1260504238307476
98.43388017220423,0.13261555007193238
98.438012403436,0.12736344907898456
98.44214463466778,0.12998949957545847
98.44627686589956,0.13655462581664324
98.45040909713134,0.1260504238307476
98.45454132836312,0.10504201985895634
98.4586735595949,0.10372899461071938
98.46280579082668,0.10110294411424547
98.46693802205846,0.10504201985895634
98.47107025329024,0.10504201985895634
98.47520248452201,0.11160714610014111
98.4793347157538,0.11554622184485197
98.48346694698557,0.11817227234132588
