distance,force
46.384295576717705,0.09322479262482375
46.38842780794948,0.09322479262482375
46.39256003918126,0.0945378178730607
46.39669227041304,0.0945378178730607
46.40082450164482,0.0945378178730607
46.4049567328766,0.09847689361777157
46.40908896410838,0.09585084312129766
46.41322119534016,0.09716386836953461
46.417353426571935,0.09322479262482375
46.421485657803714,0.0945378178730607
46.42561788903549,0.09716386836953461
46.42975012026727,0.0945378178730607
46.43388235149905,0.09322479262482375
46.43801458273083,0.09322479262482375
46.44214681396261,0.09322479262482375
46.44627904519439,0.0945378178730607
46.450411276426166,0.0945378178730607
46.454543507657945,0.09585084312129766
46.458675738889724,0.09716386836953461
46.4628079701215,0.0945378178730607
46.46694020135328,0.0945378178730607
46.47107243258506,0.0945378178730607
46.47520466381684,0.09585084312129766
46.47933689504862,0.0919117673765868
46.4834691262804,0.09585084312129766
46.487601357512176,0.09322479262482375
46.491733588743955,0.0945378178730607
46.495865819975734,0.09585084312129766
46.49999805120751,0.09585084312129766
46.50413028243929,0.09585084312129766
46.50826251367107,0.0945378178730607
46.51239474490285,0.0919117673765868
46.51652697613463,0.09585084312129766
46.52065920736641,0.09322479262482375
46.524791438598186,0.09322479262482375
46.528923669829965,0.09847689361777157
46.53305590106174,0.09322479262482375
46.53718813229352,0.09716386836953461
46.5413203635253,0.09585084312129766
46.54545259475708,0.0945378178730607
46.54958482598886,0.09716386836953461
46.55371705722064,0.0945378178730607
46.55784928845242,0.09585084312129766
46.561981519684196,0.09322479262482375
46.566113750915974,0.0945378178730607
46.57024598214775,0.09585084312129766
46.57437821337953,0.0945378178730607
46.57851044461131,0.0945378178730607
46.58264267584309,0.09322479262482375
46.58677490707487,0.0945378178730607
46.59090713830665,0.09322479262482375
46.595039369538426,0.0945378178730607
46.599171600770205,0.09585084312129766
46.603303832001984,0.09322479262482375
46.60743606323376,0.09585084312129766
46.61156829446554,0.09585084312129766
46.61570052569732,0.0945378178730607
46.6198327569291,0.09322479262482375
46.62396498816088,0.0945378178730607
46.62809721939266,0.0945378178730607
46.632229450624436,0.0945378178730607
46.636361681856215,0.0945378178730607
46.640493913087994,0.0919117673765868
46.64462614431977,0.0945378178730607
46.64875837555155,0.09585084312129766
46.65289060678333,0.0945378178730607
46.65702283801511,0.0945378178730607
46.66115506924689,0.09585084312129766
46.66528730047867,0.0919117673765868
46.669419531710446,0.09847689361777157
46.673551762942225,0.09322479262482375
46.677683994174004,0.09585084312129766
46.68181622540578,0.09716386836953461
46.68594845663756,0.0945378178730607
46.69008068786934,0.0945378178730607
46.69421291910112,0.09585084312129766
46.6983451503329,0.09322479262482375
46.70247738156468,0.09322479262482375
46.706609612796456,0.0945378178730607
46.710741844028234,0.09322479262482375
46.71487407526001,0.09585084312129766
46.71900630649179,0.0945378178730607
46.72313853772357,0.0945378178730607
46.72727076895535,0.0945378178730607
46.73140300018713,0.09716386836953461
46.73553523141891,0.0945378178730607
46.73966746265069,0.09716386836953461
46.743799693882465,0.09585084312129766
46.747931925114244,0.09716386836953461
46.75206415634602,0.09716386836953461
46.7561963875778,0.09716386836953461
46.76032861880958,0.09716386836953461
46.76446085004136,0.0945378178730607
46.76859308127314,0.09322479262482375
46.77272531250492,0.09322479262482375
46.776857543736696,0.09585084312129766
46.780989774968475,0.09322479262482375
46.785122006200254,0.09585084312129766
46.78925423743203,0.09322479262482375
46.79338646866381,0.0945378178730607
46.79751869989559,0.09716386836953461
46.80165093112737,0.09322479262482375
46.80578316235915,0.0919117673765868
46.80991539359093,0.09322479262482375
46.814047624822706,0.09322479262482375
46.818179856054485,0.09322479262482375
46.822312087286264,0.0945378178730607
46.82644431851804,0.09322479262482375
46.83057654974982,0.09585084312129766
46.8347087809816,0.09585084312129766
46.83884101221338,0.09585084312129766
46.84297324344516,0.09585084312129766
46.84710547467694,0.0945378178730607
46.851237705908716,0.09322479262482375
46.855369937140495,0.09322479262482375
46.85950216837227,0.0945378178730607
46.86363439960405,0.09322479262482375
46.86776663083583,0.09585084312129766
46.87189886206761,0.09322479262482375
46.87603109329939,0.09322479262482375
46.88016332453117,0.09585084312129766
46.88429555576295,0.09322479262482375
46.888427786994725,0.09585084312129766
46.892560018226504,0.09322479262482375
46.89669224945828,0.09585084312129766
46.90082448069006,0.0945378178730607
46.90495671192184,0.09716386836953461
46.90908894315362,0.09585084312129766
46.9132211743854,0.09322479262482375
46.91735340561718,0.09322479262482375
46.921485636848956,0.09585084312129766
46.925617868080735,0.0945378178730607
46.929750099312514,0.0945378178730607
46.93388233054429,0.0945378178730607
46.93801456177607,0.09585084312129766
46.94214679300785,0.0945378178730607
46.94627902423963,0.09322479262482375
46.95041125547141,0.09585084312129766
46.95454348670319,0.0945378178730607
46.958675717934966,0.09322479262482375
46.962807949166745,0.09585084312129766
46.966940180398524,0.0945378178730607
46.9710724116303,0.09585084312129766
46.97520464286208,0.0945378178730607
46.97933687409386,0.0945378178730607
46.98346910532564,0.09585084312129766
46.98760133655742,0.09716386836953461
46.9917335677892,0.0919117673765868
46.995865799020976,0.0945378178730607
46.999998030252755,0.09585084312129766
47.00413026148453,0.09322479262482375
47.00826249271631,0.09585084312129766
47.01239472394809,0.0945378178730607
47.01652695517987,0.09585084312129766
47.02065918641165,0.09585084312129766
47.02479141764343,0.09716386836953461
47.02892364887521,0.0945378178730607
47.033055880106986,0.0945378178730607
47.037188111338764,0.0945378178730607
47.04132034257054,0.0945378178730607
47.04545257380232,0.09585084312129766
47.0495848050341,0.0945378178730607
47.05371703626588,0.0945378178730607
47.05784926749766,0.09322479262482375
47.06198149872944,0.0945378178730607
47.06611372996122,0.09322479262482375
47.070245961192995,0.0945378178730607
47.074378192424774,0.0945378178730607
47.07851042365655,0.09847689361777157
47.08264265488833,0.09585084312129766
47.08677488612011,0.09585084312129766
47.09090711735189,0.0945378178730607
47.09503934858367,0.09585084312129766
47.09917157981545,0.0945378178730607
47.103303811047226,0.09585084312129766
47.107436042279005,0.0919117673765868
47.111568273510784,0.0945378178730607
47.11570050474256,0.0945378178730607
47.11983273597434,0.0919117673765868
47.12396496720612,0.09585084312129766
47.1280971984379,0.0945378178730607
47.13222942966968,0.09322479262482375
47.13636166090146,0.0919117673765868
47.140493892133236,0.0945378178730607
47.144626123365015,0.09322479262482375
47.148758354596794,0.0945378178730607
47.15289058582857,0.09716386836953461
47.15702281706035,0.09585084312129766
47.16115504829213,0.09585084312129766
47.16528727952391,0.09585084312129766
47.16941951075569,0.09322479262482375
47.17355174198747,0.09322479262482375
47.177683973219246,0.09322479262482375
47.181816204451025,0.0945378178730607
47.1859484356828,0.09322479262482375
47.19008066691458,0.0919117673765868
47.19421289814636,0.09322479262482375
47.19834512937814,0.09322479262482375
47.20247736060992,0.09322479262482375
47.2066095918417,0.09585084312129766
47.21074182307348,0.09585084312129766
47.214874054305255,0.09585084312129766
47.219006285537034,0.09322479262482375
47.22313851676881,0.09585084312129766
47.22727074800059,0.09716386836953461
47.23140297923237,0.09716386836953461
47.23553521046415,0.09585084312129766
47.23966744169593,0.09716386836953461
47.24379967292771,0.09585084312129766
47.247931904159486,0.09322479262482375
47.252064135391265,0.09716386836953461
47.256196366623044,0.0945378178730607
47.26032859785482,0.09585084312129766
47.2644608290866,0.0945378178730607
47.26859306031838,0.0945378178730607
47.27272529155016,0.09585084312129766
47.27685752278194,0.0945378178730607
47.28098975401372,0.0945378178730607
47.285121985245496,0.0945378178730607
47.289254216477275,0.0919117673765868
47.293386447709054,0.0945378178730607
47.29751867894083,0.09322479262482375
47.30165091017261,0.09322479262482375
47.30578314140439,0.0945378178730607
47.30991537263617,0.0945378178730607
47.31404760386795,0.0945378178730607
47.31817983509973,0.09585084312129766
47.322312066331506,0.09322479262482375
47.326444297563285,0.09847689361777157
47.33057652879506,0.09716386836953461
47.33470876002684,0.0945378178730607
47.33884099125862,0.09322479262482375
47.3429732224904,0.0945378178730607
47.34710545372218,0.0945378178730607
47.35123768495396,0.09322479262482375
47.35536991618574,0.0945378178730607
47.359502147417516,0.09322479262482375
47.363634378649294,0.0945378178730607
47.36776660988107,0.0945378178730607
47.37189884111285,0.0945378178730607
47.37603107234463,0.09716386836953461
47.38016330357641,0.0945378178730607
47.38429553480819,0.09585084312129766
47.38842776603997,0.09585084312129766
47.392559997271746,0.09585084312129766
47.396692228503525,0.09585084312129766
47.400824459735304,0.0945378178730607
47.40495669096708,0.0945378178730607
47.40908892219886,0.0945378178730607
47.41322115343064,0.09322479262482375
47.41735338466242,0.0919117673765868
47.4214856158942,0.09585084312129766
47.42561784712598,0.09322479262482375
47.429750078357756,0.0945378178730607
47.433882309589535,0.09585084312129766
47.438014540821314,0.09585084312129766
47.44214677205309,0.09585084312129766
47.44627900328487,0.09585084312129766
47.45041123451665,0.09585084312129766
47.45454346574843,0.0945378178730607
47.45867569698021,0.09322479262482375
47.46280792821199,0.09585084312129766
47.466940159443766,0.0945378178730607
47.471072390675545,0.0945378178730607
47.475204621907324,0.0919117673765868
47.4793368531391,0.09322479262482375
47.48346908437088,0.0945378178730607
47.48760131560266,0.09322479262482375
47.49173354683444,0.09585084312129766
47.49586577806622,0.09716386836953461
47.499998009298,0.09585084312129766
47.504130240529776,0.0945378178730607
47.508262471761554,0.0945378178730607
47.51239470299333,0.09585084312129766
47.51652693422511,0.09585084312129766
47.52065916545689,0.0919117673765868
47.52479139668867,0.09585084312129766
47.52892362792045,0.09716386836953461
47.53305585915223,0.0919117673765868
47.53718809038401,0.09585084312129766
47.541320321615785,0.0945378178730607
47.545452552847564,0.0919117673765868
47.54958478407934,0.0945378178730607
47.55371701531112,0.09585084312129766
47.5578492465429,0.0945378178730607
47.56198147777468,0.0945378178730607
47.56611370900646,0.09585084312129766
47.57024594023824,0.09716386836953461
47.574378171470016,0.09585084312129766
47.578510402701795,0.09322479262482375
47.582642633933574,0.09716386836953461
47.58677486516535,0.09585084312129766
47.59090709639713,0.09585084312129766
47.59503932762891,0.09585084312129766
47.59917155886069,0.09585084312129766
47.60330379009247,0.0945378178730607
47.60743602132425,0.09716386836953461
47.611568252556026,0.09585084312129766
47.615700483787805,0.09585084312129766
47.619832715019584,0.09585084312129766
47.62396494625136,0.0945378178730607
47.62809717748314,0.0945378178730607
47.63222940871492,0.09322479262482375
47.6363616399467,0.0919117673765868
47.64049387117848,0.0945378178730607
47.64462610241026,0.09322479262482375
47.648758333642036,0.0945378178730607
47.652890564873815,0.0945378178730607
47.65702279610559,0.09585084312129766
47.66115502733737,0.09585084312129766
47.66528725856915,0.0945378178730607
47.66941948980093,0.0945378178730607
47.67355172103271,0.0945378178730607
47.67768395226449,0.0945378178730607
47.68181618349627,0.09322479262482375
47.685948414728045,0.0919117673765868
47.690080645959824,0.09585084312129766
47.6942128771916,0.09322479262482375
47.69834510842338,0.0945378178730607
47.70247733965516,0.0945378178730607
47.70660957088694,0.0945378178730607
47.71074180211872,0.0945378178730607
47.7148740333505,0.0945378178730607
47.719006264582276,0.09322479262482375
47.723138495814055,0.0945378178730607
47.727270727045834,0.0945378178730607
47.73140295827761,0.09585084312129766
47.73553518950939,0.09716386836953461
47.73966742074117,0.0945378178730607
47.74379965197295,0.09585084312129766
47.74793188320473,0.09585084312129766
47.75206411443651,0.09322479262482375
47.756196345668286,0.0945378178730607
47.760328576900065,0.09716386836953461
47.764460808131844,0.09585084312129766
47.76859303936362,0.0945378178730607
47.7727252705954,0.09716386836953461
47.77685750182718,0.09716386836953461
47.78098973305896,0.0945378178730607
47.78512196429074,0.09585084312129766
47.78925419552252,0.0919117673765868
47.793386426754296,0.0945378178730607
47.797518657986075,0.09585084312129766
47.80165088921785,0.09322479262482375
47.80578312044963,0.09322479262482375
47.80991535168141,0.09322479262482375
47.81404758291319,0.09322479262482375
47.81817981414497,0.0945378178730607
47.82231204537675,0.09322479262482375
47.82644427660853,0.09585084312129766
47.830576507840306,0.0945378178730607
47.834708739072084,0.0945378178730607
47.83884097030386,0.09585084312129766
47.84297320153564,0.09322479262482375
47.84710543276742,0.0945378178730607
47.8512376639992,0.09585084312129766
47.85536989523098,0.0945378178730607
47.85950212646276,0.09585084312129766
47.86363435769454,0.09585084312129766
47.867766588926315,0.09322479262482375
47.871898820158094,0.09585084312129766
47.87603105138987,0.09585084312129766
47.88016328262165,0.0919117673765868
47.88429551385343,0.09585084312129766
47.88842774508521,0.0945378178730607
47.89255997631699,0.0945378178730607
47.89669220754877,0.09585084312129766
47.900824438780546,0.09585084312129766
47.904956670012325,0.09585084312129766
47.909088901244104,0.0945378178730607
